student_id,course_id
D098019700,1294
D098020881,2194
D098020881,2881
D098020881,2916
D098020881,2196
D098020881,2182
D098020881,2195
D098021369,2168
D098021369,2170
D098021369,1329
D098021369,2171
D098021369,2004
D098022977,1292
D098022977,3021
D098022977,2180
D098022977,1290
D098022977,1291
D098022977,2864
D098022977,1284
D098022977,1289
D098022977,1286
D098022977,1293
D098022977,1288
D098022977,3016
D098025077,2153
D098025077,2152
D098025077,2150
D098025077,2901
D098025077,2151
D098025077,2900
D098025077,2154
D098025077,1310
D098025077,2869
D098025077,2002
D098026005,3818
D098026005,1304
D098026005,2963
D098026005,1306
D098026005,2191
D098026005,3779
D098026005,1305
D098026005,2924
D098026555,2144
D098026555,2918
D098026555,3035
D098026555,1326
D098026555,2147
D098026555,2142
D098026555,2145
D098026555,2146
D098026555,3767
D098026555,2143
D098026555,2140
D098030095,1338
D098030095,2923
D098030095,1329
D098030095,1337
D098031849,2194
D098031849,2195
D098031849,2196
D098031849,2901
D098031849,2896
D098035069,2962
D098035069,2163
D098035069,1332
D098035069,2976
D098035069,2903
D098035069,1331
D098038770,1309
D098038770,1307
D098038770,3780
D098038770,1308
D098038770,2979
D098038770,2872
D098039951,2979
D098039951,1332
D098039951,1331
D098041862,2196
D098041862,2916
D098041862,2194
D098041862,2195
D098047994,1323
D098047994,2959
D098047994,2867
D098047994,1325
D098047994,2168
D098047994,2170
D098047994,2004
D098047994,2171
D098052479,1346
D098052479,1348
D098052479,2869
D098055005,1318
D098055005,3809
D098055005,2919
D098055005,2890
D098055005,2898
D098055005,1319
D098055005,1320
D098056460,1970
