student_id,course_id
D081507764,1296
D081507764,1298
D081507764,1303
D081507764,1302
D081507764,1299
D081507764,1301
D081510924,2136
D081510924,2137
D081510924,2969
D081510924,3899
D081510924,2895
D081510924,2138
D081510924,2134
D081510924,2139
D081510924,2132
D081510924,2902
D081510924,2135
D081510924,3767
D081512133,2878
D081512133,2947
D081512133,1309
D081512133,1307
D081512133,3780
D081512133,2979
D081512133,2933
D081512133,1308
D081513826,2146
D081513826,2143
D081513826,2147
D081513826,2142
D081513826,1314
D081513826,2929
D081513826,2145
D081513826,3767
D081513826,2140
D081513826,2144
D081513826,2166
D081513826,3009
D081516360,2152
D081516360,2936
D081516360,2150
D081516360,2153
D081516360,2151
D081516360,2154
D081518494,1348
D081518494,1346
D081518494,1971
D081520602,2171
D081520602,2967
D081520602,1350
D081520602,2170
D081520602,2921
D081520602,2190
D081520602,2168
D081520602,2862
D081521630,2194
D081521630,2195
D081521630,2196
D081521630,2905
D081521630,2898
D081521852,1319
D081521852,1320
D081521852,2978
D081521852,3808
D081521852,1318
D081522439,1338
D081522439,2181
D081522439,1337
D081522439,2178
D081531707,2136
D081531707,2137
D081531707,3767
D081531707,2132
D081531707,3808
D081531707,2139
D081531707,2135
D081531707,2134
D081531707,2138
D081534197,2146
D081534197,2145
D081534197,1970
D081534197,2140
D081534197,2147
D081534197,2142
D081534197,2144
D081534197,2951
D081534197,2870
D081534197,2143
D081534197,3767
D081540334,2203
D081540334,1349
D081540334,2967
D081540334,3899
D081540334,1334
D081540334,1335
D081540334,2965
D081541225,3767
D081541225,2135
D081541225,3898
D081541225,2137
