student_id,course_id
D027798805,2144
D027798805,3767
D027798805,2147
D027798805,2145
D027803769,2145
D027803769,2140
D027803769,2146
D027803769,2981
D027803769,2142
D027803769,2144
D027803769,2947
D027803769,3767
D027803769,2143
D027803769,2147
D027809532,2142
D027809532,2971
D027809532,2976
D027809532,2143
D027809532,2958
D027809532,2145
D027809532,3767
D027809532,2147
D027809532,2140
D027809532,2146
D027809532,2144
D027810385,1971
D027810385,1305
D027810385,1306
D027810385,2961
D027810385,3779
D027810385,2886
D027810385,1304
D027810743,1289
D027810743,1290
D027810743,1284
D027810743,1288
D027810743,1291
D027810743,1292
D027810743,2887
D027810743,1286
D027810743,1293
D027811252,2150
D027811252,3813
D027811252,2151
D027811252,2153
D027811252,2154
D027811252,2868
D027811252,2152
D027811252,1355
D027811252,2869
D027811252,2190
D027817049,2171
D027817049,1329
D027817049,2168
D027817049,2170
D027817049,2948
D027819944,1303
D027819944,1298
D027819944,1302
D027819944,2176
D027819944,2963
D027819944,1300
D027819944,1296
D027819944,1294
D027819944,1299
D027819944,1973
D027819944,1301
D027820971,2195
D027820971,2196
D027820971,2194
D027820971,2877
D027821336,2179
D027821336,2189
D027821336,1338
D027821336,2882
D027821336,1337
D027823989,2159
D027823989,2160
D027823989,2896
D027823989,2967
D027823989,2881
D027823989,2949
D027823989,2158
D027823989,2157
D027823989,2156
D027825006,2937
D027825006,2174
D027825006,2172
D027825006,2887
D027825006,1972
D027825006,2175
D027825006,2870
D027827796,1284
D027827796,1293
D027827796,1290
D027827796,1322
D027827796,1288
D027827796,3002
D027827796,1289
D027827796,1291
