student_id,course_id
D027827796,2938
D027827796,1286
D027827796,2979
D027827796,1292
D027829509,1970
D027829509,2152
D027829509,2150
D027829509,2911
D027829509,2896
D027829509,2180
D027829509,2151
D027829509,2154
D027829509,2153
D027831212,2913
D027831212,3780
D027831212,1973
D027831212,1309
D027831212,2895
D027831212,1307
D027831212,1308
D027835807,2952
D027835807,1340
D027835807,1341
D027835807,1322
D027837849,1337
D027837849,2926
D027837849,2954
D027837849,1338
D027837849,2162
D027839713,3813
D027839713,2196
D027839713,2194
D027839713,2195
D027839713,2906
D027839713,1311
D027839874,2928
D027839874,3780
D027839874,1315
D027839874,1317
D027839874,2985
D027839874,1316
D027840962,2171
D027840962,2170
D027840962,2981
D027840962,2168
D027841914,2196
D027841914,2195
D027841914,3007
D027841914,2194
D027841914,2869
D027841914,1311
D027843024,1308
D027843024,2895
D027843024,3780
D027843024,2886
D027843024,1307
D027843024,2924
D027843024,1309
D027843284,1276
D027843284,2982
D027843284,1278
D027843284,1352
D027843284,1280
D027843284,1279
D027843284,1274
D027843284,2994
D027843284,1282
D027843284,1283
D027843284,1281
D027845738,2904
D027845738,2886
D027845738,1332
D027845738,1331
D027845738,2965
D027848227,3897
D027848227,2134
D027848227,3767
D027848227,2139
D027848227,2132
D027848227,2137
D027848227,2930
D027848227,2138
D027848227,2184
D027848227,2135
D027848227,2136
D027848807,1279
D027848807,1274
D027848807,2970
D027848807,1276
D027848807,1281
D027848807,1325
D027848807,1283
D027848807,1280
D027848807,1278
D027848807,1282
D027848807,2914
D027852668,3767
D027852668,2890
D027852668,2147
D027852668,2144
