student_id,course_id
D018307092,1299
D018307092,1301
D018307092,2865
D018307092,1302
D018307092,1294
D018307092,1296
D018307092,1298
D018308877,2899
D018308877,2900
D018308877,1346
D018308877,2901
D018308877,1348
D018308877,2947
D018308877,3001
D018311266,2899
D018311266,1310
D018311266,1348
D018311266,2869
D018311266,1346
D018312546,1307
D018312546,2163
D018312546,1309
D018312546,2973
D018312546,3780
D018312546,1350
D018312546,2950
D018312546,1308
D018312546,1321
D018315264,1335
D018315264,1334
D018315264,1322
D018318609,1304
D018318609,1306
D018318609,1305
D018318609,3779
D018318609,2895
D018321647,2965
D018321647,2902
D018321647,1296
D018321647,1294
D018321647,1300
D018321647,1299
D018321647,1302
D018321647,2929
D018321647,1303
D018321647,1301
D018321647,1298
D018321647,2913
D018324167,2154
D018324167,2878
D018324167,2151
D018324167,2153
D018324167,2152
D018324167,2150
D018327335,2938
D018327335,2159
D018327335,2889
D018327335,2160
D018327335,2157
D018327335,2156
D018327335,2158
D018328240,1338
D018328240,2920
D018328240,3892
D018328240,1337
D018328622,2994
D018328622,1337
D018328622,1338
D018328622,2965
D018329001,2954
D018329001,2153
D018329001,2977
D018329001,1322
D018329001,1352
D018329001,2152
D018329001,2151
D018329001,2150
D018329001,2154
D018330014,3780
D018330014,2922
D018330014,1316
D018330014,1317
D018330014,1315
D018332322,2913
D018332322,2885
D018332322,1332
D018332322,1351
D018332322,1331
D018332322,2903
D018336207,1292
D018336207,2983
D018336207,2933
D018336207,1286
D018336207,1289
D018336207,2895
D018336207,1284
D018336207,2190
D018336207,1290
D018336207,2001
D018336207,1291
