student_id,course_id
D0569027,2976
D0569027,2992
D0569027,3816
D0569044,2134
D0569044,2139
D0569044,2135
D0569044,2987
D0569044,3767
D0569044,3033
D0569044,3029
D0569044,2132
D0569044,2137
D0569044,2138
D0569044,2136
D0569049,2944
D0569049,3899
D0569049,3018
D0569049,2898
D0569049,2176
D0569073,2151
D0569073,3021
D0569073,2153
D0569073,2152
D0569073,2150
D0569073,2864
D0569073,2154
D0569101,2879
D0569101,2984
D0569101,1353
D0569101,3034
D0569101,1338
D0569101,3035
D0569101,1337
D0569157,2875
D0569157,2174
D0569157,2172
D0569157,2926
D0569157,2175
D0569157,2869
D0569157,2933
D0569159,2185
D0569159,2137
D0569159,2918
D0569159,3031
D0569159,2134
D0569159,2132
D0569159,2139
D0569159,2135
D0569159,2138
D0569159,3767
D0569159,2136
D0569174,3022
D0569174,1307
D0569174,2870
D0569174,1309
D0569174,3780
D0569174,1308
D0569174,2873
D0569188,2946
D0569188,2154
D0569188,2153
D0569188,2966
D0569188,2151
D0569188,2988
D0569188,2152
D0569188,2956
D0569188,3042
D0569188,2150
D0569217,2139
D0569217,2132
D0569217,2136
D0569217,2002
D0569217,2137
D0569217,2134
D0569217,3767
D0569217,2138
D0569217,2135
D0569217,3018
D0569217,3014
D0569217,2980
D0569217,2904
D0569227,1304
D0569227,2965
D0569227,3779
D0569227,1306
D0569227,1305
D0569227,2991
D0569227,2997
D0569227,3036
D0569227,3898
D0569228,2140
D0569228,3038
D0569228,2142
D0569228,3817
D0569228,2146
D0569228,2145
D0569228,2147
D0569228,2144
D0569228,3767
D0569228,2143
