student_id,course_id
D008064165,1340
D008064165,1341
D008069269,3813
D008069269,2901
D008069269,1346
D008069269,2900
D008069269,1348
D008069269,2974
D008069269,3827
D008069771,1346
D008069771,1348
D008069771,2927
D008069771,2866
D008069771,2900
D008069771,3011
D008069979,2973
D008069979,1322
D008069979,2168
D008069979,1323
D008069979,2171
D008069979,2170
D008069979,1321
D008071743,2160
D008071743,2184
D008071743,2868
D008071743,2159
D008071743,3011
D008071743,2158
D008071743,2156
D008071743,2157
D008077042,2930
D008077042,2890
D008077042,2134
D008077042,2139
D008077042,2132
D008077042,1361
D008077042,2978
D008077042,2138
D008077042,2137
D008077042,3767
D008077042,2135
D008077042,2871
D008077042,2136
D008080820,2910
D008080820,3767
D008080820,2138
D008080820,2135
D008080820,2134
D008080820,2912
D008080820,2179
D008080820,2137
D008080820,2132
D008080820,2139
D008080820,2136
D008083890,2948
D008083890,2142
D008083890,2147
D008083890,2145
D008083890,2146
D008083890,2143
D008083890,2167
D008083890,2140
D008083890,2144
D008083890,2184
D008083890,2975
D008083890,2968
D008083890,3767
D008088260,1292
D008088260,1293
D008088260,1288
D008088260,1286
D008088260,1291
D008088260,1290
D008088260,1289
D008088260,1353
D008088260,2967
D008088260,1284
D008088819,1302
D008088819,1299
D008088819,1303
D008088819,1296
D008088819,2960
D008088819,1294
D008088819,1300
D008088819,1301
D008088819,1298
D008089137,2154
D008089137,2152
D008089137,1322
D008089137,2150
D008089137,2948
D008089137,2997
D008089137,2153
D008089137,2898
D008089137,2151
D008092755,2188
D008092755,1337
D008092755,1338
D008092755,3900
D008093431,1971
