student_id,course_id
D0826433,3767
D0826433,2936
D0826433,2147
D0826433,2145
D0826433,2146
D0826453,2977
D0826453,2185
D0826453,2908
D0826453,2897
D0826453,1331
D0826453,1332
D0826453,2966
D0826466,2159
D0826466,3015
D0826466,2877
D0826466,2980
D0826466,2157
D0826466,2156
D0826466,3021
D0826466,2158
D0826466,2149
D0826466,2160
D0826474,2196
D0826474,2913
D0826474,2195
D0826474,3015
D0826474,2194
D0826474,2921
D0826474,2967
D0826474,2991
D0826493,2151
D0826493,3013
D0826493,2945
D0826493,2150
D0826493,3007
D0826493,2154
D0826493,2152
D0826493,2153
D0826506,2985
D0826506,2192
D0826506,1352
D0826506,2989
D0826506,1340
D0826506,2993
D0826506,1341
D0826510,2981
D0826510,2963
D0826510,3038
D0826510,3891
D0826510,3010
D0826571,2190
D0826571,2963
D0826571,3035
D0826571,1341
D0826571,1340
D0826571,3020
D0826571,1361
D0826595,2174
D0826595,2172
D0826595,2167
D0826595,2934
D0826595,1351
D0826595,3036
D0826595,3042
D0826595,2175
D0826618,2886
D0826618,3000
D0826618,2957
D0826618,2191
D0826618,2977
D0826621,2179
D0826621,2955
D0826621,1320
D0826621,2950
D0826621,3893
D0826621,1318
D0826621,1319
D0826632,2148
D0826632,2146
D0826632,2147
D0826632,2142
D0826632,2940
D0826632,2145
D0826632,3036
D0826632,3029
D0826632,2143
D0826632,2144
D0826632,2140
D0826632,2895
D0826632,3767
D0826645,3048
D0826645,2897
D0826645,3018
D0826645,1341
D0826645,3001
D0826645,1340
D0826645,2867
D0826661,2891
D0826661,2158
D0826661,2157
