student_id,course_id
D006508760,1293
D006508760,1290
D006508760,1286
D006508760,1289
D006508760,1288
D006508760,1291
D006508760,1292
D006508760,2164
D006508760,1284
D006518394,2151
D006518394,3808
D006518394,2150
D006518394,2153
D006518394,1324
D006518394,1968
D006518394,2154
D006518394,2152
D006519803,2147
D006519803,3767
D006519803,2143
D006519803,2142
D006519803,2140
D006519803,2144
D006519803,2997
D006519803,2145
D006519803,2146
D006519803,1327
D006519803,2975
D006519933,1284
D006519933,1291
D006519933,1293
D006519933,1288
D006519933,1321
D006519933,1290
D006519933,1286
D006519933,1292
D006519933,1289
D006523756,2138
D006523756,2869
D006523756,2137
D006523756,2136
D006523756,2139
D006523756,3767
D006523756,2134
D006523756,2135
D006523756,2132
D006523756,2952
D006527365,1338
D006527365,2996
D006527365,1337
D006527570,1317
D006527570,2966
D006527570,3780
D006527570,2930
D006527570,1316
D006527570,2919
D006527570,1315
D006528966,2004
D006528966,2132
D006528966,2137
D006528966,2138
D006528966,2924
D006528966,2135
D006528966,2139
D006528966,2136
D006528966,2984
D006528966,2134
D006528966,3767
D006530068,1971
D006530068,1308
D006530068,1309
D006530068,2913
D006530068,3780
D006530068,1307
D006530068,3897
D006530068,2929
D006531355,2168
D006531355,2170
D006531355,2004
D006531355,2171
D006532703,1335
D006532703,1334
D006532703,2965
D006537210,1335
D006537210,1322
D006537210,2870
D006537210,1334
D006540562,2867
D006540562,2160
D006540562,2158
D006540562,2159
D006540562,2898
D006540562,2157
D006540562,2156
D006542870,1294
D006542870,1302
D006542870,1303
D006542870,1323
D006542870,2935
D006542870,1298
