student_id,course_id
D0712237,2136
D0712237,2138
D0712237,3767
D0712237,2977
D0712237,3024
D0712237,2134
D0712237,2139
D0712237,2135
D0712247,2150
D0712247,2975
D0712247,2154
D0712247,3012
D0712247,2151
D0712247,2153
D0712247,2152
D0712258,2953
D0712258,2906
D0712258,1313
D0712258,2182
D0712258,3816
D0712265,2945
D0712265,3816
D0712265,2973
D0712265,1318
D0712265,2889
D0712265,1972
D0712265,1319
D0712265,1320
D0712274,1280
D0712274,1276
D0712274,1278
D0712274,1281
D0712274,1282
D0712274,1274
D0712274,1277
D0712274,1279
D0712274,1283
D0712297,3899
D0712297,2904
D0712297,2983
D0712297,2191
D0712297,3039
D0712329,2171
D0712329,3030
D0712329,2905
D0712329,2900
D0712329,3010
D0712329,2170
D0712329,2168
D0712329,2864
D0712356,2194
D0712356,2938
D0712356,2941
D0712356,3017
D0712356,1322
D0712356,2195
D0712356,3012
D0712356,2196
D0712360,2870
D0712360,3032
D0712360,3043
D0712360,2949
D0712360,1319
D0712360,1318
D0712360,1320
D0712360,3008
D0712382,2866
D0712382,1308
D0712382,1307
D0712382,2957
D0712382,3780
D0712382,3019
D0712382,1309
D0712382,2149
D0712382,2001
D0712389,2935
D0712389,1337
D0712389,3030
D0712389,1350
D0712389,1338
D0712389,3809
D0712389,2991
D0712393,2924
D0712393,2196
D0712393,3815
D0712393,2195
D0712393,2978
D0712393,2194
D0712393,3899
D0712393,3032
D0712400,2970
D0712400,1341
D0712400,2929
D0712400,3022
D0712400,2902
D0712400,2968
D0712400,1340
D0712415,2156
D0712415,2160
D0712415,2176
