student_id,course_id
D0969449,1284
D0969449,1290
D0969449,1291
D0969449,1293
D0969449,1287
D0969449,1289
D0969449,1292
D0969449,1286
D0969449,1288
D0969456,1334
D0969456,2872
D0969456,2982
D0969456,1335
D0969456,3025
D0969456,2913
D0969456,3815
D0969492,1299
D0969492,1301
D0969492,1298
D0969492,1297
D0969492,1300
D0969492,1294
D0969492,1296
D0969492,1302
D0969492,1303
D0969494,1296
D0969494,1294
D0969494,1299
D0969494,1303
D0969494,1301
D0969494,1302
D0969494,1297
D0969494,1300
D0969494,1298
D0969500,2158
D0969500,2159
D0969500,2156
D0969500,2926
D0969500,2157
D0969500,2943
D0969500,2160
D0969500,3811
D0969500,2962
D0969500,2165
D0969502,1299
D0969502,1301
D0969502,1296
D0969502,1294
D0969502,1300
D0969502,1298
D0969502,1303
D0969502,1302
D0969502,1297
D0969526,1303
D0969526,1294
D0969526,1296
D0969526,1300
D0969526,1298
D0969526,1299
D0969526,1301
D0969526,1302
D0969526,1297
D0969563,3035
D0969563,3036
D0969563,2864
D0969563,2953
D0969563,2893
D0969696,1274
D0969696,1277
D0969696,1281
D0969696,1279
D0969696,1283
D0969696,1278
D0969696,1282
D0969696,1280
D0969696,1276
D0969701,1274
D0969701,1283
D0969701,1276
D0969701,1280
D0969701,1281
D0969701,1282
D0969701,1278
D0969701,1279
D0969701,1277
D0969704,2177
D0969704,2931
D0969704,1335
D0969704,3816
D0969704,1361
D0969704,1334
D0969704,2192
D0969710,1306
D0969710,3779
D0969710,2944
D0969710,3017
D0969710,1304
D0969710,2885
D0969710,1360
D0969710,1305
