student_id,course_id
D063128086,1327
D063128086,2888
D063128086,1353
D063128086,1331
D063135497,1316
D063135497,2163
D063135497,3780
D063135497,1315
D063135497,2872
D063135497,2901
D063135497,1317
D063138511,1322
D063138511,1300
D063138511,2963
D063138511,1298
D063138511,1302
D063138511,1303
D063138511,1294
D063138511,2987
D063138511,1296
D063138511,2951
D063138511,1301
D063138511,1299
D063138955,2890
D063138955,3780
D063138955,1315
D063138955,2922
D063138955,2871
D063138955,1316
D063138955,1317
D063139105,2901
D063139105,1346
D063139105,1348
D063139105,2927
D063139105,2869
D063147018,2899
D063147018,2893
D063147018,1294
D063147018,1303
D063147018,1298
D063147018,1300
D063147018,1296
D063147018,1301
D063147018,1302
D063147018,1299
D063147117,2184
D063147117,1348
D063147117,2192
D063147117,1346
D063147117,1968
D063152395,1306
D063152395,2916
D063152395,1305
D063152395,1304
D063152395,2002
D063152395,3779
D063152395,2963
D063156676,2198
D063156676,2158
D063156676,2156
D063156676,2159
D063156676,2157
D063156676,2160
D063159172,2918
D063159172,2886
D063159172,1340
D063159172,1341
D063159189,2890
D063159189,2894
D063159189,1319
D063159189,1318
D063159189,1320
D063159189,2163
D063165029,3013
D063165029,1334
D063165029,1335
D063165029,1350
D063165982,3006
D063165982,1286
D063165982,3042
D063165982,3897
D063165982,1292
D063165982,1288
D063165982,3817
D063165982,1289
D063165982,1290
D063165982,1291
D063165982,1284
D063165982,1293
D063165982,2878
D063167467,1319
D063167467,1318
D063167467,2930
D063167467,2988
D063167467,3808
D063167467,2961
D063167467,1320
D063178791,1346
D063178791,2900
D063178791,1348
