student_id,course_id
D080755968,1355
D080755968,1300
D080759638,3007
D080759638,2181
D080759638,2135
D080759638,2139
D080759638,3767
D080759638,2136
D080759638,2137
D080759638,2134
D080759638,2138
D080759638,2132
D080764021,1332
D080764021,1313
D080764021,2189
D080764021,1331
D080764021,2871
D080765868,2139
D080765868,2137
D080765868,2969
D080765868,3767
D080765868,2865
D080765868,2138
D080765868,3809
D080765868,2136
D080765868,2134
D080765868,2135
D080765868,2132
D080766629,1305
D080766629,3779
D080766629,1306
D080766629,1304
D080766629,2877
D080766629,2961
D080766674,2195
D080766674,2927
D080766674,2196
D080766674,1970
D080766674,2194
D080774358,3780
D080774358,2986
D080774358,2947
D080774358,2890
D080774358,1315
D080774358,1316
D080774358,1317
D080779384,2194
D080779384,2963
D080779384,2195
D080779384,2196
D080779896,2157
D080779896,2188
D080779896,2159
D080779896,2158
D080779896,2160
D080779896,2156
D080784432,1335
D080784432,2952
D080784432,2198
D080784432,1334
D080788362,2172
D080788362,2174
D080788362,2175
D080788362,2910
D080788362,2966
D080788362,1355
D080788362,2920
D080788867,2898
D080788867,2194
D080788867,2916
D080788867,3897
D080788867,2963
D080788867,2192
D080788867,2195
D080788867,2196
D080793373,2195
D080793373,2194
D080793373,2196
D080793373,2912
D080795001,2154
D080795001,2942
D080795001,2150
D080795001,2151
D080795001,2152
D080795001,2153
D080795483,1321
D080795483,2138
D080795483,3767
D080795483,2936
D080795483,2916
D080795483,2136
D080795483,2135
D080795483,2139
D080795483,2979
D080795483,1353
D080795483,2137
D080795483,2132
D080795483,2134
D080799535,1279
D080799535,1283
