student_id,course_id
D039453266,2986
D039453266,2930
D039461315,3011
D039461315,2176
D039461315,1318
D039461315,3808
D039461315,2894
D039461315,1320
D039461315,2988
D039461315,1319
D039464767,1340
D039464767,2967
D039464767,1341
D039465917,1340
D039465917,1341
D039465917,3829
D039465917,2913
D039465917,1313
D039465917,2925
D039473042,2140
D039473042,3767
D039473042,2145
D039473042,2143
D039473042,2964
D039473042,2142
D039473042,2147
D039473042,2146
D039473042,2144
D039473042,2871
D039473042,2979
D039473585,2869
D039473585,2996
D039473585,2137
D039473585,2132
D039473585,2913
D039473585,3767
D039473585,2138
D039473585,2965
D039473585,2139
D039473585,2134
D039473585,2136
D039473585,2135
D039478481,3767
D039478481,2138
D039478481,2929
D039478481,2137
D039478481,2132
D039478481,2134
D039478481,2136
D039478481,2139
D039478481,2135
D039478481,2922
D039483348,2872
D039483348,1348
D039483348,2182
D039483348,1346
D039484994,1341
D039484994,1340
D039484994,2918
D039484994,1313
D039484994,2952
D039489531,2892
D039489531,2906
D039489531,3780
D039489531,2886
D039489531,2930
D039489531,1309
D039489531,1308
D039489531,1307
D039489692,2930
D039489692,1320
D039489692,3007
D039489692,1319
D039489692,2897
D039489692,1318
D039490155,2172
D039490155,1325
D039490155,2914
D039490155,2174
D039490155,2175
D039492708,2918
D039492708,1341
D039492708,2933
D039492708,2952
D039492708,1340
D039499271,1284
D039499271,1288
D039499271,1290
D039499271,1293
D039499271,1291
D039499271,2190
D039499271,1292
D039499271,1289
D039499271,1286
D039504401,2134
D039504401,2869
D039504401,2136
D039504401,1330
D039504401,3767
D039504401,2139
