student_id,course_id
D0617411,2940
D0617411,2186
D0617507,1337
D0617507,2862
D0617507,3015
D0617507,1338
D0617507,2192
D0617507,3012
D0617507,2963
D0617541,2925
D0617541,1314
D0617541,2195
D0617541,2194
D0617541,2196
D0617541,2923
D0617541,3030
D0617541,3820
D0617584,1338
D0617584,3048
D0617584,1352
D0617584,2956
D0617584,2900
D0617584,1337
D0617584,2905
D0617603,2147
D0617603,2879
D0617603,2143
D0617603,2140
D0617603,3021
D0617603,2145
D0617603,2144
D0617603,2142
D0617603,2902
D0617603,2146
D0617603,2966
D0617603,3767
D0617659,2153
D0617659,2915
D0617659,2150
D0617659,2154
D0617659,2865
D0617659,3820
D0617659,2909
D0617659,2151
D0617659,2152
D0617659,2989
D0617683,2868
D0617683,2198
D0617683,1332
D0617683,1331
D0617683,2897
D0617683,3808
D0617683,3020
D0617697,3780
D0617697,1307
D0617697,3816
D0617697,2919
D0617697,3021
D0617697,1308
D0617697,2869
D0617697,1309
D0617697,3030
D0617717,1340
D0617717,2001
D0617717,2876
D0617717,1341
D0617717,3033
D0617717,3028
D0617717,3043
D0617752,2957
D0617752,2981
D0617752,3033
D0617752,3899
D0617752,2945
D0617761,1291
D0617761,1288
D0617761,1284
D0617761,1293
D0617761,1290
D0617761,1286
D0617761,1287
D0617761,1292
D0617761,1289
D0617767,2868
D0617767,1967
D0617767,2890
D0617767,2978
D0617767,2966
D0617795,1274
D0617795,1283
D0617795,1278
D0617795,1281
D0617795,1280
D0617795,1282
D0617795,1276
D0617795,1277
D0617795,1279
D0617804,3001
D0617804,3029
D0617804,3767
