student_id,course_id
D054273474,2908
D054273474,1304
D054273474,2871
D054274129,2927
D054274129,2195
D054274129,2190
D054274129,1356
D054274129,2196
D054274129,2194
D054274129,3809
D054278776,2930
D054278776,1315
D054278776,3827
D054278776,3780
D054278776,1352
D054278776,1317
D054278776,1316
D054279018,2919
D054279018,1318
D054279018,2964
D054279018,1319
D054279018,1320
D054279988,1308
D054279988,1309
D054279988,2969
D054279988,1355
D054279988,3780
D054279988,3011
D054279988,1307
D054281677,2139
D054281677,2136
D054281677,2134
D054281677,2892
D054281677,2188
D054281677,2138
D054281677,2135
D054281677,2137
D054281677,2866
D054281677,1322
D054281677,2132
D054281677,2985
D054281677,3767
D054288898,3000
D054288898,1338
D054288898,1337
D054288898,2954
D054289888,1301
D054289888,2864
D054289888,1298
D054289888,1303
D054289888,1296
D054289888,1299
D054289888,2897
D054289888,1300
D054289888,1302
D054289888,1294
D054289888,1311
D054294608,1346
D054294608,2974
D054294608,1968
D054294608,2901
D054294608,2912
D054294608,1348
D054294608,3001
D054299818,3779
D054299818,2929
D054299818,1304
D054299818,2002
D054299818,2163
D054299818,2969
D054299818,1305
D054299818,1306
D054300019,1293
D054300019,1288
D054300019,1290
D054300019,1292
D054300019,3014
D054300019,1286
D054300019,1291
D054300019,1284
D054300019,1289
D054301542,2868
D054301542,1322
D054301542,1283
D054301542,1278
D054301542,2969
D054301542,2902
D054301542,1279
D054301542,1281
D054301542,2998
D054301542,1282
D054301542,1280
D054301542,1276
D054301542,1274
D054302549,1303
D054302549,1296
D054302549,1302
D054302549,2933
D054302549,2929
D054302549,1294
