student_id,course_id
D0962659,2930
D0962659,2171
D0962665,1337
D0962665,1338
D0962665,2886
D0962665,2878
D0962665,3809
D0962665,2981
D0962665,2943
D0962688,1302
D0962688,1300
D0962688,1298
D0962688,1299
D0962688,1297
D0962688,1301
D0962688,1296
D0962688,1303
D0962688,1294
D0962703,3032
D0962703,2993
D0962703,2911
D0962703,2995
D0962703,3036
D0962717,3767
D0962717,2136
D0962717,2135
D0962717,2901
D0962717,1349
D0962717,2138
D0962717,2137
D0962717,2134
D0962717,2132
D0962717,2139
D0962729,1312
D0962729,1341
D0962729,2980
D0962729,1340
D0962729,2920
D0962729,1328
D0962729,3030
D0962779,1322
D0962779,2934
D0962779,2999
D0962779,2986
D0962779,1967
D0962802,3007
D0962802,1337
D0962802,2921
D0962802,3813
D0962802,2895
D0962802,1321
D0962802,1338
D0962822,1323
D0962822,2948
D0962822,2955
D0962822,2867
D0962822,2908
D0962867,1284
D0962867,1288
D0962867,1287
D0962867,1286
D0962867,1289
D0962867,1291
D0962867,1292
D0962867,1293
D0962867,1290
D0962905,2157
D0962905,3023
D0962905,2158
D0962905,2999
D0962905,2164
D0962905,2160
D0962905,2156
D0962905,2894
D0962905,2181
D0962905,2159
D0962939,1303
D0962939,1297
D0962939,1296
D0962939,1301
D0962939,1300
D0962939,1302
D0962939,1299
D0962939,1298
D0962939,1294
D0962943,3002
D0962943,1305
D0962943,3779
D0962943,3023
D0962943,1367
D0962943,3032
D0962943,1306
D0962943,1304
D0962943,1364
D0962946,2869
D0962946,2872
D0962946,2909
D0962946,2957
D0962946,3900
D0962956,2168
