student_id,course_id
D034403471,2142
D034405833,2869
D034405833,1348
D034405833,1346
D034405833,2936
D034406519,2140
D034406519,3767
D034406519,1314
D034406519,2142
D034406519,2146
D034406519,1970
D034406519,2144
D034406519,2147
D034406519,2143
D034406519,2896
D034406519,2145
D034408087,2913
D034408087,2163
D034408087,1308
D034408087,1307
D034408087,1309
D034408087,2895
D034408087,2191
D034408087,2969
D034408087,3780
D034409008,2195
D034409008,2196
D034409008,1325
D034409008,2194
D034409824,1319
D034409824,2898
D034409824,1318
D034409824,1320
D034410530,2976
D034410530,2180
D034410530,1335
D034410530,1334
D034410530,2167
D034413142,1329
D034413142,2917
D034413142,1338
D034413142,1337
D034413654,1317
D034413654,1316
D034413654,2941
D034413654,3780
D034413654,2913
D034413654,1315
D034413654,2886
D034417171,2152
D034417171,2154
D034417171,1349
D034417171,2153
D034417171,2150
D034417171,2151
D034420225,2188
D034420225,1967
D034420225,2174
D034420225,2868
D034420225,2175
D034420225,2172
D034420225,2950
D034420225,2870
D034420881,1276
D034420881,1281
D034420881,1279
D034420881,2919
D034420881,1282
D034420881,2165
D034420881,1280
D034420881,1274
D034420881,1283
D034420881,1278
D034422939,2936
D034422939,2947
D034422939,2004
D034422939,1348
D034422939,1346
D034422939,2896
D034422939,2182
D034424957,2880
D034424957,2163
D034424957,1338
D034424957,2952
D034424957,1337
D034426999,1315
D034426999,2988
D034426999,1316
D034426999,1317
D034426999,2902
D034426999,3007
D034426999,2901
D034426999,3780
D034427385,3011
D034427385,1346
D034427385,2936
D034427385,2900
D034427385,1364
D034427385,2872
D034427385,1348
