student_id,course_id
D060359551,2174
D060359551,2175
D060359551,2172
D060360786,1279
D060360786,2920
D060360786,1281
D060360786,1274
D060360786,1283
D060360786,2874
D060360786,1276
D060360786,1350
D060360786,1280
D060360786,1282
D060360786,1278
D060360786,2949
D060361844,1281
D060361844,1278
D060361844,1282
D060361844,1280
D060361844,1279
D060361844,1283
D060361844,2001
D060361844,1274
D060361844,1276
D060363183,2153
D060363183,2152
D060363183,2188
D060363183,2151
D060363183,2150
D060363183,2878
D060363183,2154
D060365194,1286
D060365194,1288
D060365194,1284
D060365194,1293
D060365194,1290
D060365194,1289
D060365194,2886
D060365194,1291
D060365194,1292
D060365194,2988
D060365194,2934
D060366504,2192
D060366504,1346
D060366504,1968
D060366504,1348
D060368706,2194
D060368706,2865
D060368706,2905
D060368706,2195
D060368706,1311
D060368706,2196
D060368706,2974
D060369550,1305
D060369550,2898
D060369550,2902
D060369550,2192
D060369550,2929
D060369550,1304
D060369550,3779
D060369550,1306
D060369765,1320
D060369765,1319
D060369765,2163
D060369765,1971
D060369765,1318
D060369765,3813
D060372659,1291
D060372659,1292
D060372659,2913
D060372659,1286
D060372659,1290
D060372659,1293
D060372659,1289
D060372659,1284
D060372659,1288
D060374028,2165
D060374028,1306
D060374028,1304
D060374028,2191
D060374028,3779
D060374028,1305
D060374028,3827
D060377074,2931
D060377074,2999
D060377074,1362
D060377074,1338
D060377074,2925
D060377074,1337
D060377074,2203
D060378606,2137
D060378606,2136
D060378606,2871
D060378606,1328
D060378606,2134
D060378606,2132
D060378606,1355
D060378606,3767
D060378606,2899
D060378606,2135
