student_id,course_id
D033008172,1352
D033008172,1305
D033008172,1304
D033011707,1338
D033011707,2954
D033011707,1337
D033011707,2910
D033011707,2203
D033011707,2188
D033013121,1278
D033013121,1282
D033013121,1280
D033013121,1276
D033013121,2889
D033013121,1274
D033013121,1281
D033013121,1283
D033013121,1279
D033015934,2144
D033015934,2193
D033015934,2140
D033015934,1327
D033015934,2147
D033015934,2143
D033015934,2142
D033015934,3767
D033015934,2145
D033015934,2146
D033015934,2960
D033024288,2170
D033024288,2944
D033024288,1313
D033024288,2168
D033024288,2171
D033024288,2987
D033024288,2958
D033030388,2159
D033030388,3813
D033030388,2160
D033030388,2158
D033030388,2157
D033030388,3011
D033030388,2156
D033031323,2981
D033031323,2171
D033031323,2944
D033031323,2168
D033031323,2883
D033031323,2918
D033031323,2170
D033031323,1356
D033043425,2974
D033043425,2195
D033043425,2196
D033043425,2194
D033043425,1311
D033043463,1316
D033043463,1350
D033043463,1317
D033043463,3780
D033043463,1315
D033043463,2923
D033048796,2918
D033048796,2926
D033048796,1341
D033048796,2163
D033048796,1340
D033056548,1334
D033056548,2167
D033056548,2996
D033056548,1313
D033056548,2989
D033056548,1335
D033056548,2179
D033061979,2188
D033061979,1337
D033061979,1338
D033063270,2966
D033063270,2944
D033063270,2156
D033063270,2158
D033063270,2160
D033063270,2159
D033063270,2157
D033063270,1311
D033064154,1307
D033064154,2877
D033064154,3780
D033064154,1308
D033064154,1309
D033064154,2890
D033065892,2887
D033065892,2198
D033065892,2170
D033065892,2168
D033065892,2973
D033065892,2171
D033065946,1318
D033065946,2961
D033065946,1319
