student_id,course_id
D006225155,2937
D006225155,2170
D006225155,2958
D006225155,1349
D006225155,2168
D006226572,2157
D006226572,2158
D006226572,2159
D006226572,2160
D006226572,2884
D006226572,2156
D006231927,2175
D006231927,2174
D006231927,2870
D006231927,1321
D006231927,2928
D006231927,1310
D006231927,2997
D006231927,2172
D006235055,1279
D006235055,1276
D006235055,2931
D006235055,3892
D006235055,1278
D006235055,1282
D006235055,1280
D006235055,1274
D006235055,1283
D006235055,1281
D006235369,2171
D006235369,2170
D006235369,1323
D006235369,2168
D006235369,2977
D006238018,1348
D006238018,2866
D006238018,1346
D006238018,1364
D006238018,2873
D006240295,3780
D006240295,1309
D006240295,1308
D006240295,1307
D006240295,1321
D006241612,1318
D006241612,3011
D006241612,2890
D006241612,2947
D006241612,2897
D006241612,1319
D006241612,1320
D006241612,3813
D006241896,1340
D006241896,1327
D006241896,2884
D006241896,1329
D006241896,2871
D006241896,1341
D006251604,1320
D006251604,2964
D006251604,3011
D006251604,2890
D006251604,1319
D006251604,1352
D006251604,1318
D006255534,1349
D006255534,1334
D006255534,2918
D006255534,1335
D006259853,1310
D006259853,1337
D006259853,2962
D006259853,1354
D006259853,1338
D006259853,2189
D006269067,1972
D006269067,2196
D006269067,2194
D006269067,3809
D006269067,2881
D006269067,2195
D006271664,1341
D006271664,1313
D006271664,1340
D006273705,2908
D006273705,2919
D006273705,1319
D006273705,1318
D006273705,1320
D006273705,3818
D006276560,1288
D006276560,1290
D006276560,1292
D006276560,2001
D006276560,1284
D006276560,2874
D006276560,1321
D006276560,1291
D006276560,1289
D006276560,1286
