student_id,course_id
D041551981,1274
D041551981,1279
D041551981,1281
D041551981,1280
D041551981,1278
D041551981,1276
D041551981,1283
D041551981,1282
D041551981,1352
D041551981,2963
D041551981,2165
D041553985,2977
D041553985,2920
D041553985,2159
D041553985,2158
D041553985,2883
D041553985,2160
D041553985,2156
D041553985,2887
D041553985,2157
D041557167,1324
D041557167,1335
D041557167,1334
D041557167,3899
D041558409,1340
D041558409,1341
D041558409,2924
D041558409,1327
D041561058,3810
D041561058,3900
D041561058,1278
D041561058,1283
D041561058,1276
D041561058,1274
D041561058,1282
D041561058,1279
D041561058,1281
D041561058,1280
D041561058,3010
D041561058,1967
D041564578,2145
D041564578,2142
D041564578,3014
D041564578,3767
D041564578,2140
D041564578,2143
D041564578,2146
D041564578,2144
D041564578,2147
D041568163,2179
D041568163,1337
D041568163,2931
D041568163,1338
D041572870,2140
D041572870,2146
D041572870,2145
D041572870,2143
D041572870,2147
D041572870,1324
D041572870,2862
D041572870,3767
D041572870,2144
D041572870,2184
D041572870,2142
D041572870,2933
D041572870,2871
D041574874,1324
D041574874,1341
D041574874,2176
D041574874,2965
D041574874,1340
D041574874,2888
D041574874,2914
D041576960,1324
D041576960,1340
D041576960,2956
D041576960,3009
D041576960,1341
D041576960,2926
D041576960,1353
D041578384,2947
D041578384,1320
D041578384,2898
D041578384,1319
D041578384,1318
D041580448,2138
D041580448,1362
D041580448,2135
D041580448,2134
D041580448,2136
D041580448,2132
D041580448,2139
D041580448,2888
D041580448,1968
D041580448,2137
D041580448,3767
D041580448,2978
D041580448,2922
D041590249,2885
D041590249,2862
