student_id,course_id
D0781781,2140
D0781781,2145
D0781781,3042
D0781781,2147
D0781781,3037
D0781781,2144
D0781781,2143
D0781781,3031
D0781781,2146
D0781781,2927
D0781781,3767
D0781781,2142
D0781796,1276
D0781796,1283
D0781796,1277
D0781796,1274
D0781796,1279
D0781796,1282
D0781796,1281
D0781796,1280
D0781796,1278
D0781800,3008
D0781800,2194
D0781800,2956
D0781800,2195
D0781800,2926
D0781800,2196
D0781800,2188
D0781800,3023
D0781802,3818
D0781802,2195
D0781802,2196
D0781802,2972
D0781802,2957
D0781802,2194
D0781802,3026
D0781802,2167
D0781832,2186
D0781832,2862
D0781832,2148
D0781832,3828
D0781832,1308
D0781832,2887
D0781832,3780
D0781832,1309
D0781832,1307
D0781835,3026
D0781835,3042
D0781835,2942
D0781835,1340
D0781835,2879
D0781835,3028
D0781835,1341
D0781840,2924
D0781840,3039
D0781840,1337
D0781840,1330
D0781840,1338
D0781840,3043
D0781840,2002
D0781849,1332
D0781849,2874
D0781849,1331
D0781849,2983
D0781849,2944
D0781849,2937
D0781849,3889
D0781936,3018
D0781936,3012
D0781936,1364
D0781936,3779
D0781936,1306
D0781936,2868
D0781936,2905
D0781936,1305
D0781936,1304
D0781962,2135
D0781962,3033
D0781962,2137
D0781962,2138
D0781962,3767
D0781962,2884
D0781962,2132
D0781962,2134
D0781962,2139
D0781962,2982
D0781962,2136
D0781962,2977
D0781984,2002
D0781984,3000
D0781984,2166
D0781984,3048
D0781984,2918
D0782002,2880
D0782002,2862
D0782002,3815
D0782002,2135
D0782002,2134
D0782002,2137
D0782002,2139
