student_id,course_id
D036588206,1334
D036588206,1313
D036588206,1335
D036588206,2888
D036588206,3009
D036588503,1292
D036588503,1286
D036588503,1293
D036588503,1290
D036588503,1288
D036588503,1284
D036588503,1291
D036588503,2916
D036588503,1289
D036589418,2905
D036589418,2143
D036589418,2146
D036589418,2930
D036589418,2140
D036589418,1325
D036589418,2144
D036589418,2147
D036589418,2145
D036589418,3767
D036589418,1329
D036589418,2142
D036590858,2168
D036590858,2171
D036590858,2989
D036590858,2935
D036590858,2867
D036590858,2170
D036590858,2191
D036591633,1346
D036591633,2004
D036591633,1348
D036591633,2947
D036591633,2192
D036591848,1335
D036591848,2180
D036591848,2179
D036591848,3013
D036591848,2888
D036591848,1329
D036591848,1334
D036595518,2189
D036595518,3780
D036595518,2188
D036595518,1307
D036595518,2898
D036595518,1309
D036595518,1308
D036597444,2952
D036597444,1331
D036597444,1332
D036601332,1308
D036601332,1307
D036601332,2911
D036601332,3898
D036601332,3780
D036601332,2890
D036601332,1309
D036605798,1340
D036605798,1341
D036605798,2176
D036606610,2989
D036606610,2903
D036606610,1332
D036606610,2915
D036606610,1331
D036606610,2956
D036611690,1284
D036611690,1288
D036611690,1290
D036611690,2180
D036611690,1286
D036611690,1293
D036611690,2203
D036611690,1289
D036611690,1291
D036611690,3889
D036611690,3897
D036611690,1292
D036612406,1335
D036612406,2972
D036612406,1334
D036617975,3779
D036617975,1305
D036617975,2911
D036617975,1306
D036617975,2924
D036617975,1304
D036618996,2158
D036618996,2157
D036618996,2160
D036618996,2159
D036618996,2881
D036618996,2156
D036619726,1309
D036619726,1307
