student_id,course_id
D0503872,2898
D0503880,3899
D0503880,2868
D0503880,2004
D0503880,2992
D0503880,3022
D0503884,2192
D0503884,2989
D0503884,1327
D0503884,2986
D0503884,2995
D0503888,3042
D0503888,1309
D0503888,3015
D0503888,2867
D0503888,1329
D0503888,2177
D0503888,1307
D0503888,3780
D0503888,1308
D0503900,3026
D0503900,1968
D0503900,1973
D0503900,1312
D0503900,3039
D0503910,1338
D0503910,3040
D0503910,3018
D0503910,2921
D0503910,1337
D0503910,2997
D0503910,2922
D0503941,2885
D0503941,1309
D0503941,2865
D0503941,2186
D0503941,2998
D0503941,3780
D0503941,1308
D0503941,1307
D0503971,2992
D0503971,2882
D0503971,2912
D0503971,2896
D0503971,1356
D000503990,2910
D000503990,2888
D000503990,1337
D000503990,1338
D000503990,1355
D0504017,3039
D0504017,3026
D0504017,2153
D0504017,2928
D0504017,2931
D0504017,2151
D0504017,2152
D0504017,2150
D0504017,2154
D0504017,2918
D0504035,3030
D0504035,2885
D0504035,3008
D0504035,2985
D0504035,1362
D0504046,2156
D0504046,2970
D0504046,2157
D0504046,2160
D0504046,2158
D0504046,2894
D0504046,2979
D0504046,2159
D0504046,3017
D0504046,2862
D0504049,2937
D0504049,1971
D0504049,2919
D0504049,2981
D0504049,2893
D0504062,2967
D0504062,3041
D0504062,3049
D0504062,1364
D0504062,2148
D0504073,2881
D0504073,2872
D0504073,2905
D0504073,2886
D0504073,2876
D0504076,1316
D0504076,1315
D0504076,3008
D0504076,3042
D0504076,2981
D0504076,3780
D0504076,1317
D0504076,2182
D0504109,3048
D0504109,2908
