student_id,course_id
D0867228,2929
D0867228,2004
D0867232,2959
D0867232,2188
D0867232,1315
D0867232,1316
D0867232,3033
D0867232,3893
D0867232,3780
D0867232,1317
D0867259,3809
D0867259,2968
D0867259,2184
D0867259,3023
D0867259,2868
D0867264,2177
D0867264,2174
D0867264,2999
D0867264,2175
D0867264,2912
D0867264,3014
D0867264,3897
D0867264,2172
D0867269,2920
D0867269,2900
D0867269,3012
D0867269,1318
D0867269,1320
D0867269,2904
D0867269,2164
D0867269,1319
D0867272,1283
D0867272,1277
D0867272,1281
D0867272,1278
D0867272,1280
D0867272,1274
D0867272,1282
D0867272,1276
D0867272,1279
D0867277,1276
D0867277,1283
D0867277,1282
D0867277,1274
D0867277,1278
D0867277,1281
D0867277,1280
D0867277,1279
D0867277,1277
D0867337,1355
D0867337,2941
D0867337,3022
D0867337,3009
D0867337,2985
D0867339,2156
D0867339,3039
D0867339,2158
D0867339,2902
D0867339,3028
D0867339,2159
D0867339,1354
D0867339,2157
D0867339,3899
D0867339,2160
D0867370,1289
D0867370,1286
D0867370,1291
D0867370,1290
D0867370,1288
D0867370,1287
D0867370,1293
D0867370,1292
D0867370,1284
D0867407,2143
D0867407,2931
D0867407,2145
D0867407,2147
D0867407,2142
D0867407,3767
D0867407,2146
D0867407,2140
D0867407,2144
D0867410,2184
D0867410,2174
D0867410,2175
D0867410,3024
D0867410,2891
D0867410,2172
D0867410,2963
D0867410,2941
D0867422,3016
D0867422,3023
D0867422,3037
D0867422,3035
D0867422,2989
D0867477,1276
D0867477,1278
D0867477,1282
D0867477,1274
D0867477,1283
