student_id,course_id
D041590249,2163
D041590249,2926
D041590249,1331
D041590249,1332
D041590249,2933
D041596678,2191
D041596678,1305
D041596678,2898
D041596678,1306
D041596678,1304
D041596678,2002
D041596678,2902
D041596678,3779
D041597576,2168
D041597576,1312
D041597576,2171
D041597576,2170
D041597576,1311
D041603161,1299
D041603161,2970
D041603161,1298
D041603161,2002
D041603161,1303
D041603161,1300
D041603161,1301
D041603161,2997
D041603161,1302
D041603161,1296
D041603161,1294
D041609521,2956
D041609521,2892
D041609521,1303
D041609521,1296
D041609521,1300
D041609521,1298
D041609521,1294
D041609521,1302
D041609521,1299
D041609521,2944
D041609521,1301
D041610527,1340
D041610527,2888
D041610527,1341
D041612033,3780
D041612033,3809
D041612033,1317
D041612033,1316
D041612033,1315
D041612033,2865
D041612033,2906
D041613276,2139
D041613276,3818
D041613276,2136
D041613276,2135
D041613276,2137
D041613276,3767
D041613276,1360
D041613276,2132
D041613276,2927
D041613276,2134
D041613276,2138
D041613276,2163
D041613276,1329
D041613795,2952
D041613795,1282
D041613795,1281
D041613795,2882
D041613795,1278
D041613795,3006
D041613795,1283
D041613795,2918
D041613795,1311
D041613795,1276
D041613795,1279
D041613795,1280
D041613795,1274
D041618103,3780
D041618103,2901
D041618103,1307
D041618103,1308
D041618103,1309
D041619360,2150
D041619360,2154
D041619360,2151
D041619360,2152
D041619360,2907
D041619360,2153
D041622575,1298
D041622575,3828
D041622575,1294
D041622575,1299
D041622575,1303
D041622575,2922
D041622575,2986
D041622575,1302
D041622575,1301
D041622575,1300
D041622575,1296
D041629703,1278
D041629703,1282
