student_id,course_id
D064494470,1304
D064497457,1350
D064497457,2170
D064497457,2904
D064497457,2983
D064497457,1356
D064497457,2171
D064497457,2168
D064497457,3009
D064497716,1349
D064497716,2157
D064497716,2973
D064497716,1329
D064497716,2987
D064497716,2160
D064497716,2158
D064497716,2180
D064497716,2159
D064497716,2156
D064515694,1331
D064515694,1332
D064515694,2925
D064515694,2915
D064515694,2163
D064516837,2987
D064516837,1274
D064516837,1279
D064516837,1356
D064516837,1281
D064516837,2876
D064516837,1276
D064516837,1278
D064516837,1280
D064516837,3898
D064516837,1283
D064516837,1282
D064516868,2159
D064516868,2160
D064516868,2157
D064516868,2158
D064516868,2156
D064516868,3898
D064516868,1972
D064517148,2182
D064517148,3828
D064517148,2194
D064517148,2196
D064517148,2195
D064517148,2960
D064520483,2179
D064520483,2198
D064520483,1335
D064520483,1334
D064520483,1329
D064522296,3809
D064522296,1308
D064522296,1309
D064522296,2896
D064522296,3780
D064522296,2969
D064522296,1307
D064525549,2947
D064525549,2194
D064525549,2927
D064525549,1311
D064525549,2196
D064525549,2195
D064527932,2921
D064527932,2171
D064527932,2190
D064527932,2170
D064527932,2168
D064529523,2863
D064529523,2170
D064529523,2168
D064529523,2171
D064530215,2172
D064530215,1311
D064530215,1356
D064530215,2882
D064530215,1313
D064530215,2174
D064530215,2175
D064531618,2953
D064531618,2151
D064531618,2150
D064531618,2152
D064531618,2900
D064531618,2977
D064531618,2153
D064531618,2154
D064533209,2156
D064533209,1349
D064533209,1324
D064533209,1310
D064533209,2157
D064533209,2158
D064533209,2159
D064533209,2160
D064534558,2168
