student_id,course_id
D061477803,1301
D061477803,2971
D061477803,1970
D061477803,1299
D061477803,1314
D061477803,1300
D061477803,1303
D061477803,1968
D061477803,1298
D061478206,3767
D061478206,2979
D061478206,2145
D061478206,1329
D061478206,2146
D061478206,2140
D061478206,2142
D061478206,2147
D061478206,2143
D061478206,2975
D061478206,2144
D061478206,2977
D061479845,1282
D061479845,1279
D061479845,1283
D061479845,1276
D061479845,2915
D061479845,2970
D061479845,1278
D061479845,1280
D061479845,1274
D061479845,2929
D061479845,1281
D061480650,2002
D061480650,3827
D061480650,2964
D061480650,2196
D061480650,2947
D061480650,2195
D061480650,2194
D061480650,2987
D061482890,2924
D061482890,2941
D061482890,2933
D061482890,1340
D061482890,2926
D061482890,1341
D061483330,1340
D061483330,2871
D061483330,3009
D061483330,2918
D061483330,1341
D061483330,2189
D061483330,2181
D061484658,1292
D061484658,2956
D061484658,1290
D061484658,1349
D061484658,1284
D061484658,1293
D061484658,2916
D061484658,1288
D061484658,1291
D061484658,1289
D061484658,1286
D061488298,3808
D061488298,1306
D061488298,3779
D061488298,1305
D061488298,2933
D061488298,1304
D061488298,2911
D061493414,2175
D061493414,1311
D061493414,2172
D061493414,2174
D061495319,2965
D061495319,1340
D061495319,2892
D061495319,2972
D061495319,1341
D061498839,1309
D061498839,1308
D061498839,1307
D061498839,2941
D061498839,3780
D061498839,2188
D061500952,2143
D061500952,2925
D061500952,2166
D061500952,2144
D061500952,2147
D061500952,2140
D061500952,2976
D061500952,2146
D061500952,3767
D061500952,3899
D061500952,2145
D061500952,2142
D061503977,2175
D061503977,2172
