student_id,course_id
D099955359,2134
D099955359,2137
D099955359,1310
D099955359,3767
D099955359,2135
D099955359,2132
D099955359,2136
D099955359,2138
D099956271,2188
D099956271,1350
D099956271,2930
D099956271,1281
D099956271,1280
D099956271,2891
D099956271,1274
D099956271,1279
D099956271,1278
D099956271,1283
D099956271,2981
D099956271,1276
D099956271,1282
D099959470,1334
D099959470,3829
D099959470,1323
D099959470,1335
D099963590,1292
D099963590,3019
D099963590,2904
D099963590,1293
D099963590,1286
D099963590,1284
D099963590,1291
D099963590,1349
D099963590,2913
D099963590,1290
D099963590,1288
D099963590,1289
D099966683,1318
D099966683,2864
D099966683,1319
D099966683,1320
D099966683,2184
D099966683,2181
D099968298,1306
D099968298,1305
D099968298,3779
D099968298,1350
D099968298,1304
D099974169,2977
D099974169,2143
D099974169,2147
D099974169,3767
D099974169,2140
D099974169,2145
D099974169,2142
D099974169,2146
D099974169,2144
D099975210,1341
D099975210,2925
D099975210,2203
D099975210,3013
D099975210,1340
D099975210,1313
D099976347,1967
D099976347,2175
D099976347,2172
D099976347,2983
D099976347,2174
D099976347,2910
D099976521,1346
D099976521,1348
D099976521,3813
D099976521,2899
D099982492,2137
D099982492,3767
D099982492,2136
D099982492,2139
D099982492,2134
D099982492,2138
D099982492,2910
D099982492,2996
D099982492,2132
D099982492,2135
D099982492,2922
D099982492,2882
D099982492,1967
D099989583,1316
D099989583,3827
D099989583,2978
D099989583,1315
D099989583,1317
D099989583,3780
D099995294,2196
D099995294,2983
D099995294,2195
D099995294,2194
D099998936,1308
D099998936,1352
D099998936,1307
D099998936,2933
