student_id,course_id
D091255570,2145
D091255570,2144
D091256232,2132
D091256232,2139
D091256232,3767
D091256232,2134
D091256232,1968
D091256232,2137
D091256232,2136
D091256232,2135
D091256232,2871
D091256232,2138
D091256478,3009
D091256478,1281
D091256478,1276
D091256478,1280
D091256478,1278
D091256478,1973
D091256478,1282
D091256478,1356
D091256478,2870
D091256478,1279
D091256478,1283
D091256478,1274
D091257543,2192
D091257543,2929
D091257543,1317
D091257543,1315
D091257543,2901
D091257543,1316
D091257543,3780
D091258250,3808
D091258250,2151
D091258250,1356
D091258250,2150
D091258250,2154
D091258250,1972
D091258250,2911
D091258250,2152
D091258250,2153
D091265982,1331
D091265982,1332
D091265982,2885
D091268365,1362
D091268365,2151
D091268365,1970
D091268365,2154
D091268365,2150
D091268365,2153
D091268365,2152
D091268365,2881
D091276285,1331
D091276285,1332
D091276285,1353
D091276285,2924
D091284327,1299
D091284327,1294
D091284327,1300
D091284327,1302
D091284327,1303
D091284327,2895
D091284327,1301
D091284327,1296
D091284327,2924
D091284327,1298
D091284891,1331
D091284891,1332
D091284891,2886
D091284891,2915
D091286932,2998
D091286932,2920
D091286932,1337
D091286932,2179
D091286932,3000
D091286932,1338
D091287571,1301
D091287571,1299
D091287571,2184
D091287571,2929
D091287571,1302
D091287571,1298
D091287571,1294
D091287571,1300
D091287571,1296
D091287571,1349
D091287571,1303
D091287731,1307
D091287731,2886
D091287731,1309
D091287731,3006
D091287731,3780
D091287731,2189
D091287731,1308
D091287731,2930
D091292704,3780
D091292704,1317
D091292704,1316
D091292704,1315
D091292704,2898
D091294098,2976
