student_id,course_id
D0973397,3780
D0973397,2977
D0973397,1309
D0973454,2936
D0973454,2862
D0973454,1338
D0973454,2884
D0973454,1337
D0973466,2153
D0973466,2152
D0973466,2962
D0973466,3028
D0973466,2151
D0973466,2956
D0973466,2150
D0973466,2969
D0973466,3042
D0973466,2154
D0973476,2973
D0973476,2980
D0973476,1364
D0973476,3014
D0973476,2903
D0973559,2194
D0973559,3019
D0973559,2195
D0973559,2196
D0973559,2932
D0973559,2986
D0973559,3020
D0973559,3893
D0973575,2956
D0973575,3893
D0973575,2970
D0973575,2965
D0973575,2883
D0973589,2156
D0973589,2919
D0973589,2940
D0973589,2955
D0973589,2157
D0973589,3892
D0973589,2976
D0973589,2160
D0973589,2158
D0973589,2159
D0973593,1331
D0973593,3026
D0973593,2951
D0973593,2975
D0973593,1973
D0973593,1332
D0973593,3040
D0973600,2924
D0973600,3008
D0973600,1337
D0973600,2976
D0973600,3011
D0973600,2867
D0973600,1338
D0973653,2975
D0973653,2971
D0973653,3026
D0973653,2938
D0973653,2945
D0973657,2145
D0973657,3012
D0973657,2143
D0973657,2146
D0973657,2140
D0973657,2144
D0973657,2147
D0973657,3767
D0973657,2142
D0973657,3025
D0973657,3002
D0973665,1276
D0973665,1280
D0973665,1279
D0973665,1274
D0973665,1281
D0973665,1282
D0973665,1278
D0973665,1277
D0973665,1283
D0973724,3033
D0973724,2165
D0973724,2940
D0973724,1338
D0973724,2979
D0973724,1337
D0973724,3031
D0973725,1347
D0973725,1348
D0973725,1346
D0973752,1334
D0973752,1972
D0973752,3039
D0973752,1326
D0973752,1335
