student_id,course_id
D0824366,2170
D0824366,2168
D0824366,2171
D0824366,2946
D0824366,2933
D0824366,3040
D0824366,1314
D0824366,3018
D0824393,2170
D0824393,3018
D0824393,2919
D0824393,2171
D0824393,2168
D0824395,2179
D0824395,1318
D0824395,1319
D0824395,3031
D0824395,1320
D0824395,2937
D0824395,3004
D0824399,2174
D0824399,2172
D0824399,2873
D0824399,2864
D0824399,2885
D0824399,3889
D0824399,2175
D0824399,2890
D0824418,2991
D0824418,1331
D0824418,2185
D0824418,2883
D0824418,1332
D0824418,1350
D0824418,2165
D0824430,2149
D0824430,3780
D0824430,3019
D0824430,1317
D0824430,1315
D0824430,2879
D0824430,2994
D0824430,1316
D0824430,2198
D0824452,1281
D0824452,1279
D0824452,1282
D0824452,1283
D0824452,1274
D0824452,1278
D0824452,1276
D0824452,1280
D0824452,1277
D0824497,3039
D0824497,2996
D0824497,2883
D0824497,2951
D0824497,2978
D0824549,3021
D0824549,2887
D0824549,3808
D0824549,1335
D0824549,3027
D0824549,1334
D0824549,2957
D0824575,1306
D0824575,3779
D0824575,3043
D0824575,1304
D0824575,1329
D0824575,2185
D0824575,2912
D0824575,3037
D0824575,1305
D0824592,2142
D0824592,2140
D0824592,3000
D0824592,2145
D0824592,2147
D0824592,2146
D0824592,3767
D0824592,2143
D0824592,2144
D0824592,2973
D0824592,2939
D0824611,2142
D0824611,2145
D0824611,2910
D0824611,2140
D0824611,2146
D0824611,2969
D0824611,2144
D0824611,2147
D0824611,2907
D0824611,3767
D0824611,2923
D0824611,2143
D0824625,1348
D0824625,1347
D0824625,1346
