student_id,course_id
D0998604,2174
D0998604,2175
D0998604,3022
D0998604,2865
D0998604,2885
D0998604,2172
D0998604,3820
D0998613,2146
D0998613,2142
D0998613,2917
D0998613,2912
D0998613,3767
D0998613,2147
D0998613,2144
D0998613,2145
D0998613,2143
D0998613,2140
D0998618,2989
D0998618,2994
D0998618,3030
D0998618,1340
D0998618,2927
D0998618,3028
D0998618,1341
D0998653,1334
D0998653,2184
D0998653,3042
D0998653,1335
D0998653,2953
D0998653,2149
D0998653,2864
D0998690,3042
D0998690,2908
D0998690,2883
D0998690,2871
D0998690,1322
D0998743,2171
D0998743,2936
D0998743,1351
D0998743,2170
D0998743,2168
D0998743,2888
D0998743,3007
D0998743,2877
D0998753,2924
D0998753,2980
D0998753,2951
D0998753,2872
D0998753,2984
D0998795,1300
D0998795,1303
D0998795,1299
D0998795,1302
D0998795,1301
D0998795,1296
D0998795,1294
D0998795,1298
D0998795,1297
D0998801,2897
D0998801,3018
D0998801,3780
D0998801,1309
D0998801,1308
D0998801,3041
D0998801,2866
D0998801,3025
D0998801,1307
D0998802,1346
D0998802,1347
D0998802,1348
D0998809,2165
D0998809,2971
D0998809,2921
D0998809,3027
D0998809,2167
D0998840,3892
D0998840,2149
D0998840,2898
D0998840,2172
D0998840,2181
D0998840,2004
D0998840,2175
D0998840,2174
D0998886,3045
D0998886,1970
D0998886,3893
D0998886,3028
D0998886,2875
D0998949,3810
D0998949,1328
D0998949,1332
D0998949,2877
D0998949,1331
D0998949,3015
D0998949,2972
D0998964,3004
D0998964,2950
D0998964,2937
D0998964,2923
D0998964,3016
