student_id,course_id
D030540309,1302
D030540309,2912
D030540309,1298
D030540309,1294
D030540309,1299
D030540309,1303
D030541870,3780
D030541870,2002
D030541870,1315
D030541870,1317
D030541870,1316
D030545373,2152
D030545373,2151
D030545373,2188
D030545373,2955
D030545373,2153
D030545373,2150
D030545373,2937
D030545373,2890
D030545373,2154
D030546974,1305
D030546974,1352
D030546974,1304
D030546974,2163
D030546974,1306
D030546974,3779
D030548602,1313
D030548602,1334
D030548602,1327
D030548602,1335
D030557741,2957
D030557741,1331
D030557741,2933
D030557741,2886
D030557741,1332
D030557741,2989
D030558212,2175
D030558212,1324
D030558212,2174
D030558212,2887
D030558212,2172
D030558212,1310
D030558212,2867
D030558212,2881
D030560475,2923
D030560475,1279
D030560475,1283
D030560475,2163
D030560475,2188
D030560475,1281
D030560475,1278
D030560475,1280
D030560475,1282
D030560475,1274
D030560475,1276
D030561106,2139
D030561106,2132
D030561106,2137
D030561106,3767
D030561106,2134
D030561106,2136
D030561106,2138
D030561106,2919
D030561106,2135
D030563957,2174
D030563957,1313
D030563957,2175
D030563957,2884
D030563957,2997
D030563957,2172
D030563957,1967
D030563957,2887
D030564473,2135
D030564473,2137
D030564473,2138
D030564473,2136
D030564473,1364
D030564473,2132
D030564473,2134
D030564473,3767
D030564473,2139
D030566552,1281
D030566552,3900
D030566552,1278
D030566552,1279
D030566552,1280
D030566552,1276
D030566552,1283
D030566552,1274
D030566552,1282
D030567993,2949
D030567993,1337
D030567993,1338
D030567993,2189
D030567993,2996
D030567993,3899
D030574014,3813
D030574014,2194
D030574014,2887
D030574014,2196
