student_id,course_id
D0643539,2929
D0643539,1338
D0643539,2981
D0643539,2896
D0643539,1337
D0643544,3004
D0643544,2174
D0643544,2938
D0643544,2895
D0643544,2172
D0643544,2924
D0643544,2894
D0643544,2175
D0643545,2869
D0643545,1338
D0643545,1353
D0643545,2879
D0643545,2981
D0643545,1337
D0643545,2929
D0643612,1346
D0643612,1348
D0643612,1347
D0643654,2906
D0643654,3009
D0643654,3812
D0643654,2966
D0643654,1970
D0643657,1286
D0643657,1284
D0643657,1288
D0643657,1291
D0643657,1290
D0643657,1287
D0643657,1292
D0643657,1293
D0643657,1289
D0643717,2147
D0643717,3004
D0643717,2146
D0643717,3045
D0643717,2877
D0643717,2140
D0643717,3036
D0643717,2143
D0643717,3767
D0643717,2943
D0643717,2142
D0643717,2145
D0643717,2144
D0643731,3767
D0643731,2143
D0643731,2973
D0643731,2936
D0643731,2140
D0643731,2142
D0643731,2147
D0643731,2145
D0643731,2144
D0643731,2146
D0643731,3898
D0643771,1303
D0643771,1302
D0643771,1297
D0643771,1299
D0643771,1300
D0643771,1298
D0643771,1301
D0643771,1294
D0643771,1296
D0643816,2150
D0643816,3013
D0643816,2152
D0643816,2153
D0643816,2151
D0643816,2154
D0643816,2178
D0643840,2964
D0643840,3012
D0643840,3889
D0643840,2950
D0643840,2951
D0643857,2984
D0643857,2881
D0643857,2964
D0643857,1326
D0643857,2907
D0643860,2960
D0643860,3033
D0643860,2902
D0643860,3898
D0643860,3012
D0643882,1971
D0643882,2864
D0643882,2919
D0643882,2974
D0643882,2930
D0643923,2941
D0643923,2978
D0643923,3049
