student_id,course_id
D012524631,1300
D012524631,2883
D012524631,1294
D012524631,1302
D012524631,1299
D012524631,1301
D012524631,1298
D012527229,2195
D012527229,2194
D012527229,3827
D012527229,2865
D012527229,2943
D012527229,2997
D012527229,3809
D012527229,2196
D012533329,2961
D012533329,2135
D012533329,3767
D012533329,2136
D012533329,2139
D012533329,2132
D012533329,2189
D012533329,2138
D012533329,2134
D012533329,2137
D012533701,2930
D012533701,2929
D012533701,2191
D012533701,1307
D012533701,3780
D012533701,1309
D012533701,2892
D012533701,1308
D012533701,2941
D012540655,2967
D012540655,2960
D012540655,2002
D012540655,2867
D012540655,2175
D012540655,2172
D012540655,2174
D012541218,2153
D012541218,2150
D012541218,2151
D012541218,2152
D012541218,2154
D012541218,1310
D012541218,2872
D012545094,2190
D012545094,2153
D012545094,2868
D012545094,2150
D012545094,1362
D012545094,2151
D012545094,2867
D012545094,2152
D012545094,2154
D012545094,2907
D012545506,1304
D012545506,2908
D012545506,2969
D012545506,2979
D012545506,1306
D012545506,3006
D012545506,1350
D012545506,1305
D012545506,3779
D012546879,1293
D012546879,1286
D012546879,1289
D012546879,1290
D012546879,1284
D012546879,1291
D012546879,3889
D012546879,1292
D012546879,1288
D012547159,1317
D012547159,2986
D012547159,3780
D012547159,2905
D012547159,1316
D012547159,2968
D012547159,1315
D012547326,1318
D012547326,1319
D012547326,2865
D012547326,1320
D012547951,2864
D012547951,2960
D012547951,2194
D012547951,3897
D012547951,2195
D012547951,2196
D012547951,2865
D012548170,2176
D012548170,1317
D012548170,3780
D012548170,1316
D012548170,2163
D012548170,1315
