student_id,course_id
D045329029,1298
D045329029,1302
D045334184,2145
D045334184,1971
D045334184,2140
D045334184,2146
D045334184,2142
D045334184,3015
D045334184,2147
D045334184,2143
D045334184,3767
D045334184,2144
D045337413,2196
D045337413,1364
D045337413,2912
D045337413,2897
D045337413,2194
D045337413,2195
D045337413,2866
D045337413,2896
D045338410,1973
D045338410,3780
D045338410,1308
D045338410,1307
D045338410,1309
D045338410,2963
D045338496,2195
D045338496,3809
D045338496,2192
D045338496,1321
D045338496,2196
D045338496,2194
D045338496,3813
D045338496,2960
D045340406,2174
D045340406,2172
D045340406,2175
D045340406,2960
D045345722,1341
D045345722,3829
D045345722,1340
D045347771,1331
D045347771,1332
D045347771,2162
D045348358,2964
D045348358,1320
D045348358,2897
D045348358,1318
D045348358,2985
D045348358,1319
D045348358,2915
D045348358,2957
D045349355,2150
D045349355,2907
D045349355,2190
D045349355,2151
D045349355,2152
D045349355,2154
D045349355,2887
D045349355,1362
D045349355,2153
D045349355,2901
D045352737,3767
D045352737,2147
D045352737,2948
D045352737,2144
D045352737,2143
D045352737,2913
D045352737,2145
D045352737,2140
D045352737,2146
D045352737,2142
D045355653,1327
D045355653,1337
D045355653,1338
D045355653,3002
D045355653,2957
D045357282,2143
D045357282,3767
D045357282,2140
D045357282,2145
D045357282,2142
D045357282,2888
D045357282,2914
D045357282,2146
D045357282,2144
D045357282,2147
D045359712,1305
D045359712,2184
D045359712,1306
D045359712,1304
D045359712,3779
D045359712,2928
D045359729,1348
D045359729,1310
D045359729,2947
D045359729,1346
D045359729,2184
D045361500,2955
D045361500,2139
