student_id,course_id
D0894871,1303
D0894871,1297
D0894871,1302
D0894871,1294
D0894882,1320
D0894882,2997
D0894882,1319
D0894882,1360
D0894882,3013
D0894882,3039
D0894882,1318
D0894882,3027
D0894889,2896
D0894889,2171
D0894889,2168
D0894889,2917
D0894889,2911
D0894889,2170
D0894911,1341
D0894911,3815
D0894911,2896
D0894911,3048
D0894911,2950
D0894911,1340
D0894911,2966
D0895002,1318
D0895002,1320
D0895002,3891
D0895002,1330
D0895002,1319
D0895002,2203
D0895002,2149
D0895002,3036
D0895012,3048
D0895012,2978
D0895012,1335
D0895012,2922
D0895012,3049
D0895012,2878
D0895012,1334
D0895019,1304
D0895019,3779
D0895019,2976
D0895019,2162
D0895019,1306
D0895019,3029
D0895019,1305
D0895019,3036
D0895043,1318
D0895043,2965
D0895043,2878
D0895043,2956
D0895043,2191
D0895043,1320
D0895043,3017
D0895043,1319
D0895087,2952
D0895087,3000
D0895087,2898
D0895087,3015
D0895087,3889
D0895111,1282
D0895111,1280
D0895111,1279
D0895111,1276
D0895111,1277
D0895111,1281
D0895111,1274
D0895111,1278
D0895111,1283
D0895123,1335
D0895123,3021
D0895123,1334
D0895123,1973
D0895123,2938
D0895123,2964
D0895123,2934
D0895133,1346
D0895133,1348
D0895133,1347
D0895136,3034
D0895136,2876
D0895136,3035
D0895136,1337
D0895136,1338
D0895136,2980
D0895136,2909
D0895174,3892
D0895174,2987
D0895174,1341
D0895174,3027
D0895174,1340
D0895174,2946
D0895178,2972
D0895178,2185
D0895178,2198
D0895178,2966
D0895178,2947
D0895203,1348
D0895203,1346
