student_id,course_id
D0972526,2168
D0972526,3809
D0972540,2166
D0972540,2986
D0972540,2944
D0972540,1306
D0972540,1305
D0972540,3779
D0972540,1304
D0972540,3045
D0972540,1323
D0972583,2929
D0972583,3027
D0972583,2965
D0972583,2189
D0972583,2908
D0972587,1326
D0972587,2863
D0972587,3040
D0972587,2993
D0972587,2192
D0972624,1324
D0972624,2908
D0972624,3020
D0972624,1338
D0972624,2980
D0972624,2929
D0972624,1337
D0972639,1353
D0972639,3900
D0972639,2162
D0972639,2953
D0972639,3002
D0972644,2147
D0972644,2145
D0972644,2144
D0972644,2966
D0972644,2143
D0972644,3767
D0972644,2878
D0972644,2142
D0972644,2185
D0972644,3025
D0972644,3022
D0972644,2140
D0972644,2146
D0972669,1347
D0972669,1346
D0972669,1348
D0972732,1346
D0972732,1347
D0972732,1348
D0972760,2172
D0972760,2958
D0972760,2175
D0972760,2876
D0972760,3024
D0972760,3025
D0972760,3011
D0972760,2174
D0972785,2914
D0972785,2149
D0972785,1337
D0972785,1338
D0972785,3025
D0972785,2927
D0972785,2871
D0972796,2969
D0972796,1330
D0972796,1337
D0972796,1338
D0972796,3815
D0972796,3040
D0972796,3032
D0972807,2866
D0972807,2142
D0972807,2143
D0972807,2147
D0972807,2984
D0972807,2146
D0972807,3041
D0972807,2145
D0972807,2144
D0972807,3767
D0972807,2140
D0972822,2877
D0972822,2947
D0972822,2915
D0972822,2190
D0972822,2162
D0972857,2886
D0972857,1968
D0972857,2937
D0972857,1367
D0972857,3816
D0972877,2893
D0972877,2935
D0972877,1317
D0972877,2959
D0972877,1315
