student_id,course_id
D020632014,2933
D020632014,1340
D020632014,1341
D020632922,2134
D020632922,2132
D020632922,2988
D020632922,2137
D020632922,1310
D020632922,2135
D020632922,2139
D020632922,2877
D020632922,2162
D020632922,2136
D020632922,2138
D020632922,3767
D020632922,2181
D020640170,1320
D020640170,1318
D020640170,2891
D020640170,1319
D020644048,1311
D020644048,1332
D020644048,3899
D020644048,1331
D020648992,2151
D020648992,2152
D020648992,2974
D020648992,2153
D020648992,2154
D020648992,1361
D020648992,2198
D020648992,2944
D020648992,2863
D020648992,2150
D020650988,3013
D020650988,3899
D020650988,1334
D020650988,3009
D020650988,1335
D020650988,2162
D020651961,2158
D020651961,2160
D020651961,1324
D020651961,2159
D020651961,2918
D020651961,2997
D020651961,2156
D020651961,2157
D020658663,1306
D020658663,1305
D020658663,2864
D020658663,1304
D020658663,3827
D020658663,2966
D020658663,3779
D020658694,2168
D020658694,1967
D020658694,2171
D020658694,2170
D020658694,2191
D020658694,2921
D020658694,1356
D020667122,1337
D020667122,1338
D020667122,1354
D020667122,2962
D020675073,1307
D020675073,1321
D020675073,3780
D020675073,1309
D020675073,1308
D020675073,2192
D020680114,1319
D020680114,2919
D020680114,1320
D020680114,1318
D020680855,2929
D020680855,2203
D020680855,1278
D020680855,2949
D020680855,1276
D020680855,1274
D020680855,1281
D020680855,1283
D020680855,1282
D020680855,1280
D020680855,1279
D020681142,2876
D020681142,2138
D020681142,2137
D020681142,3767
D020681142,2891
D020681142,2930
D020681142,2135
D020681142,2134
D020681142,2136
D020681142,2132
D020681142,2139
D020682552,1279
D020682552,1282
