student_id,course_id
D0953508,2149
D0953508,1361
D0953524,3041
D0953524,2160
D0953524,2159
D0953524,2158
D0953524,3900
D0953524,2970
D0953524,2156
D0953524,2919
D0953524,2157
D0953550,2863
D0953550,1353
D0953550,2934
D0953550,1337
D0953550,1323
D0953550,1967
D0953550,1338
D0953555,1315
D0953555,3004
D0953555,3780
D0953555,2914
D0953555,1316
D0953555,1328
D0953555,2874
D0953555,1317
D0953555,1325
D0953579,3006
D0953579,2958
D0953579,1350
D0953579,2869
D0953579,3019
D0953581,1280
D0953581,1278
D0953581,1276
D0953581,1279
D0953581,1281
D0953581,1277
D0953581,1282
D0953581,1274
D0953581,1283
D0953586,2976
D0953586,2194
D0953586,2925
D0953586,2903
D0953586,2196
D0953586,2195
D0953586,3032
D0953586,2890
D0953640,3007
D0953640,2154
D0953640,2150
D0953640,3040
D0953640,2153
D0953640,2152
D0953640,2966
D0953640,3043
D0953640,2151
D0953640,2969
D0953673,1290
D0953673,1288
D0953673,1291
D0953673,1289
D0953673,1286
D0953673,1284
D0953673,1287
D0953673,1292
D0953673,1293
D0953687,2160
D0953687,3025
D0953687,2157
D0953687,2156
D0953687,2159
D0953687,3008
D0953687,2158
D0953697,2895
D0953697,1334
D0953697,1335
D0953697,3893
D0953697,2936
D0953697,2934
D0953697,1355
D0953719,1308
D0953719,3025
D0953719,2149
D0953719,3780
D0953719,1328
D0953719,1309
D0953719,1307
D0953719,2989
D0953719,3009
D0953736,3015
D0953736,2995
D0953736,1335
D0953736,2936
D0953736,1334
D0953736,2176
D0953736,2910
D0953737,1298
D0953737,1303
