student_id,course_id
D097171201,2945
D097171201,1337
D097173342,2160
D097173342,2948
D097173342,2157
D097173342,2198
D097173342,2158
D097173342,2156
D097173342,2159
D097174967,1335
D097174967,2870
D097174967,1334
D097174967,3899
D097174967,2926
D097175766,2174
D097175766,2172
D097175766,2972
D097175766,1350
D097175766,2966
D097175766,2175
D097176169,1323
D097176169,1335
D097176169,1360
D097176169,1334
D097177449,2978
D097177449,1331
D097177449,1332
D097177449,2915
D097178361,1302
D097178361,2002
D097178361,2162
D097178361,1301
D097178361,1294
D097178361,1300
D097178361,1299
D097178361,1303
D097178361,1298
D097178361,1314
D097178361,1972
D097178361,1296
D097178859,1341
D097178859,1340
D097178859,1329
D097179931,1284
D097179931,1293
D097179931,1286
D097179931,1292
D097179931,1290
D097179931,2951
D097179931,1291
D097179931,1289
D097179931,1288
D097180173,2172
D097180173,2175
D097180173,2174
D097180173,2870
D097184263,1320
D097184263,2957
D097184263,1319
D097184263,1318
D097184263,2902
D097184577,2175
D097184577,2174
D097184577,2172
D097184577,2959
D097189497,1276
D097189497,1279
D097189497,1280
D097189497,1281
D097189497,1973
D097189497,1278
D097189497,2949
D097189497,1274
D097189497,1282
D097189497,2881
D097189497,1283
D097189855,1317
D097189855,1315
D097189855,2908
D097189855,3780
D097189855,1971
D097189855,3809
D097189855,2973
D097189855,1316
D097189855,3827
D097192497,2913
D097192497,1307
D097192497,2191
D097192497,3780
D097192497,2950
D097192497,1309
D097192497,1308
D097194538,2158
D097194538,2159
D097194538,2157
D097194538,2908
D097194538,2156
D097194538,2160
D097194873,2137
D097194873,2138
