student_id,course_id
D032463354,1353
D032463750,2894
D032463750,2002
D032463750,3780
D032463750,1316
D032463750,1317
D032463750,1315
D032463750,2962
D032463750,2905
D032466003,2175
D032466003,2983
D032466003,1970
D032466003,2188
D032466003,1967
D032466003,2953
D032466003,2174
D032466003,2172
D032470994,2978
D032470994,2179
D032470994,1331
D032470994,1332
D032470994,2986
D032470994,2913
D032470994,2915
D032471922,2884
D032471922,2156
D032471922,2160
D032471922,1322
D032471922,2159
D032471922,2158
D032471922,3002
D032471922,2882
D032471922,2981
D032471922,2157
D032472134,1322
D032472134,3014
D032472134,1967
D032472134,2156
D032472134,2159
D032472134,2157
D032472134,2158
D032472134,2160
D032472721,3002
D032472721,1356
D032472721,2172
D032472721,2174
D032472721,2175
D032475494,2004
D032475494,1348
D032475494,2898
D032475494,2900
D032475494,2901
D032475494,1346
D032476125,2175
D032476125,1972
D032476125,1322
D032476125,3013
D032476125,1355
D032476125,2174
D032476125,2172
D032476194,1274
D032476194,1283
D032476194,3009
D032476194,3012
D032476194,1280
D032476194,1281
D032476194,1278
D032476194,1282
D032476194,1279
D032476194,1276
D032477412,2936
D032477412,2898
D032477412,2974
D032477412,1348
D032477412,1346
D032481495,2865
D032481495,1316
D032481495,3780
D032481495,2895
D032481495,2988
D032481495,1317
D032481495,1315
D032486254,1290
D032486254,1286
D032486254,2186
D032486254,1291
D032486254,1288
D032486254,1292
D032486254,1284
D032486254,1360
D032486254,1293
D032486254,1289
D032487947,1305
D032487947,1306
D032487947,2192
D032487947,2934
D032487947,2928
D032487947,1304
D032487947,3779
D032487947,2176
