student_id,course_id
D022910332,2902
D022910332,1315
D022910332,2913
D022910332,3780
D022910332,1316
D022910332,2903
D022910332,1317
D022911742,1306
D022911742,1305
D022911742,3779
D022911742,2947
D022911742,1304
D022911742,3897
D022911742,1350
D022911971,1341
D022911971,2952
D022911971,3009
D022911971,3899
D022911971,1340
D022911971,2181
D022914491,2887
D022914491,1350
D022914491,1310
D022914491,2174
D022914491,2175
D022914491,2966
D022914491,2172
D022915665,2903
D022915665,2988
D022915665,1320
D022915665,1318
D022915665,3827
D022915665,1319
D022915665,2192
D022917263,2881
D022917263,2142
D022917263,3011
D022917263,2143
D022917263,2146
D022917263,3767
D022917263,2144
D022917263,2951
D022917263,2145
D022917263,2140
D022917263,2147
D022920621,2908
D022920621,1317
D022920621,1316
D022920621,1315
D022920621,3780
D022924452,3899
D022924452,1334
D022924452,1335
D022924452,2870
D022928399,2132
D022928399,2139
D022928399,2907
D022928399,1973
D022928399,3767
D022928399,2134
D022928399,2136
D022928399,2135
D022928399,2137
D022928399,2906
D022928399,2138
D022931894,3808
D022931894,1305
D022931894,1306
D022931894,1304
D022931894,3779
D022933133,2170
D022933133,2972
D022933133,2168
D022933133,2171
D022933133,2190
D022936233,2195
D022936233,3897
D022936233,2864
D022936233,2196
D022936233,2988
D022936233,2194
D022936233,2936
D022936233,2872
D022936585,1306
D022936585,3001
D022936585,3779
D022936585,1352
D022936585,2876
D022936585,2913
D022936585,1304
D022936585,1305
D022937353,2144
D022937353,2147
D022937353,2967
D022937353,2146
D022937353,2145
D022937353,2142
D022937353,2901
D022937353,3008
D022937353,3767
