student_id,course_id
D0916469,3019
D0916469,2867
D0916469,1307
D0916469,1309
D0916469,2999
D0916469,3780
D0916481,1970
D0916481,2166
D0916481,2898
D0916481,2956
D0916481,2969
D0916493,2144
D0916493,2146
D0916493,3049
D0916493,2140
D0916493,2145
D0916493,2147
D0916493,2142
D0916493,2143
D0916493,3767
D0916517,1300
D0916517,1297
D0916517,1301
D0916517,1298
D0916517,1296
D0916517,1299
D0916517,1294
D0916517,1303
D0916517,1302
D0916668,2902
D0916668,3032
D0916668,3045
D0916668,3817
D0916668,1967
D0916669,2174
D0916669,2941
D0916669,2877
D0916669,2172
D0916669,2175
D0916669,2893
D0916669,2982
D0916669,1351
D0916676,1321
D0916676,3810
D0916676,2951
D0916676,3009
D0916676,1310
D0916685,3027
D0916685,2961
D0916685,3049
D0916685,1971
D0916685,2897
D0916704,2170
D0916704,2942
D0916704,2171
D0916704,1968
D0916704,2168
D0916704,1360
D0916704,2164
D0916704,2954
D0916736,2890
D0916736,2196
D0916736,2167
D0916736,2194
D0916736,2195
D0916736,3900
D0916775,1319
D0916775,2911
D0916775,3030
D0916775,2914
D0916775,1320
D0916775,1328
D0916775,1318
D0916775,2162
D0916789,2905
D0916789,3811
D0916789,2877
D0916789,3899
D0916789,2875
D0916792,2922
D0916792,2172
D0916792,2921
D0916792,2979
D0916792,2175
D0916792,2174
D0916792,2904
D0916833,2180
D0916833,1355
D0916833,3000
D0916833,2892
D0916833,2179
D0916837,1332
D0916837,2896
D0916837,3008
D0916837,2936
D0916837,1331
D0916872,1321
D0916872,3000
D0916872,1364
D0916872,1367
