student_id,course_id
D0827396,2153
D0827396,2941
D0827396,2151
D0827396,2203
D0827396,2152
D0827398,1338
D0827398,2191
D0827398,1367
D0827398,2934
D0827398,3049
D0827398,3037
D0827398,1337
D0827429,1330
D0827429,3042
D0827429,3813
D0827429,1311
D0827429,2178
D0827437,3040
D0827437,2190
D0827437,2875
D0827437,1334
D0827437,2911
D0827437,2922
D0827437,1335
D0827481,1332
D0827481,2182
D0827481,1331
D0827481,2876
D0827506,2887
D0827506,3033
D0827506,3779
D0827506,2946
D0827506,1362
D0827506,3025
D0827506,1305
D0827506,1304
D0827506,1306
D0827530,3048
D0827530,2983
D0827530,1351
D0827530,2937
D0827530,1341
D0827530,2951
D0827530,1340
D0827570,2185
D0827570,3779
D0827570,2162
D0827570,1306
D0827570,2993
D0827570,2995
D0827570,1305
D0827570,1304
D0827571,2973
D0827571,1367
D0827571,2959
D0827571,3043
D0827571,3032
D0827624,3049
D0827624,2881
D0827624,2914
D0827624,3780
D0827624,2185
D0827624,3004
D0827624,1317
D0827624,1316
D0827624,1315
D0827634,2002
D0827634,3020
D0827634,2924
D0827634,2184
D0827634,3032
D0827647,3038
D0827647,1331
D0827647,1332
D0827647,2004
D0827647,2896
D0827647,3809
D0827647,1973
D0827679,2914
D0827679,2932
D0827679,2916
D0827679,3892
D0827679,2986
D0827727,1351
D0827727,2144
D0827727,2146
D0827727,2939
D0827727,2969
D0827727,2145
D0827727,2147
D0827727,2178
D0827727,2143
D0827727,2140
D0827727,3767
D0827727,2149
D0827727,2142
D0827744,2156
D0827744,2160
D0827744,2158
D0827744,2871
