student_id,course_id
D098392131,2987
D098392131,1279
D098392537,2194
D098392537,2947
D098392537,2896
D098392537,2195
D098392537,2983
D098392537,2196
D098400133,2902
D098400133,1315
D098400133,3780
D098400133,1317
D098400133,2934
D098400133,2924
D098400133,1316
D098401062,2004
D098401062,2944
D098401062,2160
D098401062,1329
D098401062,2157
D098401062,2156
D098401062,2158
D098401062,2159
D098410477,1334
D098410477,1335
D098410477,2179
D098411924,1319
D098411924,2877
D098411924,1318
D098411924,2985
D098411924,2978
D098411924,2184
D098411924,1320
D098411924,2908
D098416530,3767
D098416530,2142
D098416530,2145
D098416530,2146
D098416530,2143
D098416530,2140
D098416530,2144
D098416530,2147
D098416530,2983
D098418114,1335
D098418114,1324
D098418114,1334
D098418114,2162
D098424535,2191
D098424535,1309
D098424535,1308
D098424535,1307
D098424535,3780
D098431595,1322
D098431595,1340
D098431595,2933
D098431595,2886
D098431595,3009
D098431595,2888
D098431595,1341
D098431755,1304
D098431755,2924
D098431755,3779
D098431755,2947
D098431755,1306
D098431755,1305
D098431755,2163
D098431755,2929
D098431755,3808
D098432264,1318
D098432264,2895
D098432264,1320
D098432264,1319
D098432448,2970
D098432448,1283
D098432448,1282
D098432448,1274
D098432448,2994
D098432448,1278
D098432448,1279
D098432448,2876
D098432448,1280
D098432448,2904
D098432448,1276
D098432448,1281
D098432448,1326
D098435906,1294
D098435906,2904
D098435906,1299
D098435906,1300
D098435906,1301
D098435906,1361
D098435906,2963
D098435906,1296
D098435906,1302
D098435906,2184
D098435906,1298
D098435906,1303
D098439119,2894
D098439119,1319
D098439119,1320
