student_id,course_id
D008282972,2138
D008282972,3820
D008282972,2139
D008282972,2891
D008282972,2137
D008282972,2136
D008282972,2135
D008282972,2132
D008282972,2963
D008284952,1319
D008284952,2916
D008284952,2961
D008284952,2872
D008284952,3007
D008284952,1320
D008284952,1318
D008285492,2182
D008285492,2872
D008285492,1348
D008285492,2184
D008285492,1346
D008285492,2004
D008293244,2136
D008293244,2134
D008293244,1351
D008293244,2139
D008293244,3767
D008293244,2135
D008293244,2138
D008293244,2132
D008293244,2137
D008293244,2915
D008298034,2960
D008298034,2175
D008298034,1310
D008298034,2172
D008298034,2881
D008298034,2174
D008298034,2910
D008311092,2174
D008311092,2175
D008311092,1322
D008311092,2172
D008313683,2950
D008313683,2150
D008313683,2152
D008313683,2908
D008313683,2151
D008313683,2153
D008313683,2901
D008313683,2154
D008314376,2157
D008314376,2160
D008314376,1356
D008314376,1313
D008314376,2156
D008314376,2158
D008314376,3014
D008314376,2159
D008317988,3813
D008317988,1320
D008317988,1318
D008317988,2908
D008317988,2930
D008317988,2957
D008317988,1319
D008317988,1971
D008319609,1303
D008319609,1294
D008319609,2989
D008319609,1301
D008319609,1300
D008319609,1296
D008319609,1298
D008319609,1299
D008319609,1302
D008324511,1350
D008324511,1315
D008324511,1317
D008324511,1311
D008324511,1316
D008324511,2898
D008324511,1352
D008324511,3780
D008327178,1301
D008327178,1303
D008327178,1298
D008327178,2977
D008327178,1300
D008327178,3002
D008327178,2991
D008327178,1302
D008327178,1296
D008327178,1294
D008327178,1299
D008327178,2924
D008328205,2872
D008328205,1307
D008328205,3780
D008328205,2933
