student_id,course_id
D076612589,1331
D076612589,2892
D076612589,2862
D076612589,2978
D076612589,1332
D076612688,2159
D076612688,2157
D076612688,2156
D076612688,3011
D076612688,1349
D076612688,2158
D076612688,2160
D076612688,2947
D076615252,2972
D076615252,2996
D076615252,1334
D076615252,1335
D076619960,2927
D076619960,2194
D076619960,2196
D076619960,2987
D076619960,2195
D076620461,2965
D076620461,2888
D076620461,2189
D076620461,2181
D076620461,1340
D076620461,1341
D076624780,2922
D076624780,2897
D076624780,2895
D076624780,2934
D076624780,2903
D076624780,1320
D076624780,1318
D076624780,1319
D076634130,2969
D076634130,2165
D076634130,2864
D076634130,1304
D076634130,1305
D076634130,3779
D076634130,1306
D076635977,1335
D076635977,2925
D076635977,1327
D076635977,1334
D076635977,1349
D076635977,2888
D076643415,1300
D076643415,1303
D076643415,2944
D076643415,1302
D076643415,1323
D076643415,1352
D076643415,1299
D076643415,1301
D076643415,1298
D076643415,1294
D076643415,1296
D076649066,2138
D076649066,2181
D076649066,2176
D076649066,2136
D076649066,3006
D076649066,2132
D076649066,2139
D076649066,2134
D076649066,2135
D076649066,2137
D076649066,3767
D076649066,2865
D076654237,2989
D076654237,1329
D076654237,1335
D076654237,2972
D076654237,2167
D076654237,1334
D076654237,3009
D076664120,1307
D076664120,3011
D076664120,1309
D076664120,3780
D076664120,1308
D076668128,3767
D076668128,1314
D076668128,2139
D076668128,3898
D076668128,2136
D076668128,1367
D076668128,2138
D076668128,2132
D076668128,2137
D076668128,2134
D076668128,2176
D076668128,2135
D076669729,2139
D076669729,2984
D076669729,2193
D076669729,2865
