student_id,course_id
D078518698,2969
D078518698,1350
D078521094,2171
D078521094,2883
D078521094,1312
D078521094,2170
D078521094,1349
D078521094,1329
D078521094,2870
D078521094,2168
D078522565,1280
D078522565,3012
D078522565,1282
D078522565,2888
D078522565,1279
D078522565,1276
D078522565,1362
D078522565,1281
D078522565,1274
D078522565,1283
D078522565,2961
D078522565,2972
D078522565,1278
D078525214,1322
D078525214,1971
D078525214,2153
D078525214,2151
D078525214,1330
D078525214,2152
D078525214,2154
D078525214,2929
D078525214,2150
D078527201,3780
D078527201,2924
D078527201,1308
D078527201,1307
D078527201,1309
D078529038,1299
D078529038,3897
D078529038,1300
D078529038,1298
D078529038,2936
D078529038,1296
D078529038,1303
D078529038,1294
D078529038,1302
D078529038,1301
D078531840,1318
D078531840,2901
D078531840,1319
D078531840,1320
D078533851,1332
D078533851,1329
D078533851,1331
D078533943,2172
D078533943,2174
D078533943,2175
D078533943,2950
D078533943,3898
D078533943,2953
D078533943,2973
D078533943,2949
D078534216,2947
D078534216,2158
D078534216,2157
D078534216,2160
D078534216,2156
D078534216,2954
D078534216,3009
D078534216,2159
D078537125,2195
D078537125,2196
D078537125,2963
D078537125,2905
D078537125,2194
D078537125,2192
D078537125,2960
D078537125,2927
D078538801,2159
D078538801,2157
D078538801,2947
D078538801,2881
D078538801,2156
D078538801,2158
D078538801,2948
D078538801,2872
D078538801,2896
D078538801,2160
D078539037,1364
D078539037,1321
D078539037,3809
D078539037,2194
D078539037,2195
D078539037,2196
D078539808,2999
D078539808,2886
D078539808,1332
D078539808,1331
D078539808,2957
D078544147,2872
