student_id,course_id
D093410939,2958
D093410939,3767
D093410939,2147
D093410939,2143
D093410939,2142
D093412384,2160
D093412384,2158
D093412384,2159
D093412384,2893
D093412384,1362
D093412384,2157
D093412384,2004
D093412384,2156
D093412889,3828
D093412889,2978
D093412889,2137
D093412889,2903
D093412889,2984
D093412889,3767
D093412889,2132
D093412889,2136
D093412889,2134
D093412889,2138
D093412889,2135
D093412889,2139
D093414319,1334
D093414319,1335
D093414319,3829
D093414319,2999
D093414524,1331
D093414524,2976
D093414524,1332
D093414524,2167
D093414524,2904
D093416849,1305
D093416849,1352
D093416849,2929
D093416849,1306
D093416849,1304
D093416849,3779
D093419260,2156
D093419260,2901
D093419260,1349
D093419260,2160
D093419260,2158
D093419260,1310
D093419260,2157
D093419260,2159
D093419734,2960
D093419734,1299
D093419734,2920
D093419734,1300
D093419734,1303
D093419734,1301
D093419734,1296
D093419734,1298
D093419734,2953
D093419734,1294
D093419734,1302
D093421317,1316
D093421317,1315
D093421317,2002
D093421317,1317
D093421317,3780
D093425230,2145
D093425230,3899
D093425230,2144
D093425230,2146
D093425230,2142
D093425230,3808
D093425230,2147
D093425230,2140
D093425230,1314
D093425230,2143
D093425230,3767
D093435888,1284
D093435888,2902
D093435888,1288
D093435888,1292
D093435888,1286
D093435888,1293
D093435888,1291
D093435888,1289
D093435888,1290
D093436618,2871
D093436618,2913
D093436618,2925
D093436618,1341
D093436618,1353
D093436618,1340
D093437677,2913
D093437677,3767
D093437677,2140
D093437677,2145
D093437677,2142
D093437677,3893
D093437677,2143
D093437677,2147
D093437677,2146
D093437677,2144
