student_id,course_id
D0690125,1302
D0690125,1300
D0690125,1298
D0690125,1303
D0690125,1294
D0690125,1297
D0690125,1299
D0690136,1294
D0690136,1302
D0690136,1297
D0690136,1303
D0690136,1301
D0690136,1299
D0690136,1300
D0690136,1298
D0690136,1296
D0690146,3040
D0690146,2876
D0690146,1351
D0690146,2884
D0690146,2195
D0690146,2194
D0690146,2196
D0690168,2176
D0690168,1335
D0690168,2864
D0690168,2896
D0690168,3828
D0690168,1334
D0690168,2910
D0690206,1299
D0690206,1300
D0690206,1302
D0690206,1298
D0690206,1296
D0690206,1303
D0690206,1301
D0690206,1297
D0690206,1294
D0690220,1289
D0690220,1290
D0690220,1293
D0690220,1287
D0690220,1284
D0690220,1288
D0690220,1292
D0690220,1286
D0690220,1291
D0690256,1296
D000690256,2174
D000690256,2867
D000690256,1312
D0690256,1303
D0690256,1301
D0690256,1300
D0690256,1298
D000690256,2966
D0690256,1302
D0690256,1294
D0690256,1299
D000690256,1350
D000690256,2175
D0690256,1297
D000690256,2172
D0690281,2196
D0690281,3027
D0690281,1367
D0690281,2194
D0690281,2195
D0690281,2962
D0690281,2001
D0690281,2970
D0690287,2138
D0690287,2136
D000690287,2952
D0690287,2134
D000690287,1337
D000690287,1338
D0690287,3767
D0690287,2132
D0690287,2135
D000690287,2986
D0690287,2881
D0690287,2139
D0690287,2137
D000690287,2882
D000690287,2203
D0690291,3017
D0690291,2148
D0690291,2911
D0690291,1331
D0690291,1332
D0690291,2950
D0690291,2898
D0690322,2144
D0690322,2140
D0690322,2147
D0690322,2146
D0690322,3767
D0690322,2142
