student_id,course_id
D0709653,1305
D0709653,2925
D0709673,1316
D0709673,1317
D0709673,3780
D0709673,1328
D0709673,3040
D0709673,1315
D0709673,2998
D0709673,3021
D0709673,2954
D0709682,2172
D0709682,3042
D0709682,1314
D0709682,1327
D0709682,2174
D0709682,2175
D0709682,2971
D0709682,3040
D0709729,3817
D0709729,2986
D0709729,2167
D0709729,2924
D0709729,3000
D0709732,2182
D0709732,3813
D0709732,1325
D0709732,2166
D0709732,3042
D0709788,1319
D0709788,2871
D0709788,1318
D0709788,1320
D0709788,2148
D0709788,3018
D0709788,2977
D0709788,2989
D0709814,2951
D0709814,1306
D0709814,1304
D0709814,1305
D0709814,3031
D0709814,3024
D0709814,3045
D0709814,2948
D0709814,3779
D0709830,2191
D0709830,2907
D0709830,2986
D0709830,3006
D0709830,2938
D0709838,3041
D0709838,2971
D0709838,2983
D0709838,2914
D0709838,2935
D0709845,1347
D0709845,1348
D0709845,1346
D0709860,3767
D0709860,2142
D0709860,2891
D0709860,2146
D0709860,2147
D0709860,2145
D0709860,2144
D0709860,2140
D0709860,2143
D0709901,2887
D0709901,2931
D0709901,2164
D0709901,2972
D0709901,3038
D0709938,2887
D0709938,2178
D0709938,1334
D0709938,3024
D0709938,1335
D0709938,1361
D0709938,2992
D0709943,3031
D0709943,1319
D0709943,1318
D0709943,2996
D0709943,1320
D0709943,3045
D0709943,2977
D0709943,2933
D0709949,2969
D0709949,2175
D0709949,3900
D0709949,3016
D0709949,2174
D0709949,2905
D0709949,2876
D0709949,2172
D0709969,2195
D0709969,2194
D0709969,2953
D0709969,3012
