student_id,course_id
D0604868,1304
D0604868,2976
D0604868,3012
D0604868,2881
D0604868,3779
D0604868,1306
D0604868,3900
D0604868,1305
D0604887,2157
D0604887,3900
D0604887,2160
D0604887,2193
D0604887,3031
D0604887,2985
D0604887,2158
D0604887,2996
D0604887,2159
D0604887,2156
D0604891,1335
D0604891,2932
D0604891,1334
D0604891,1351
D0604891,3017
D0604891,3014
D0604891,2886
D0604898,3020
D0604898,1351
D0604898,1308
D0604898,2954
D0604898,3780
D0604898,1364
D0604898,2914
D0604898,1309
D0604898,1307
D0604905,1347
D0604905,1346
D0604905,1348
D0604924,1318
D0604924,2994
D0604924,2976
D0604924,3027
D0604924,1320
D0604924,1319
D0604924,1367
D0604924,3812
D0604932,1282
D0604932,1283
D0604932,1279
D0604932,1280
D0604932,1277
D0604932,1281
D0604932,1278
D0604932,1276
D0604932,1274
D0604995,3767
D0604995,2135
D0604995,2134
D0604995,2137
D0604995,2980
D0604995,2138
D0604995,2136
D0604995,2139
D0604995,2132
D0605015,2980
D0605015,3780
D0605015,2957
D0605015,1307
D0605015,2180
D0605015,1308
D0605015,1309
D0605015,3025
D0605015,1314
D000605021,2872
D000605021,3001
D000605021,1348
D000605021,1346
D0605046,2957
D0605046,3813
D0605046,2945
D0605046,3026
D0605046,2925
D0605056,3004
D0605056,2941
D0605056,2869
D0605056,1334
D0605056,3029
D0605056,1335
D0605056,3012
D0605085,1289
D0605085,1288
D0605085,1284
D0605085,1287
D0605085,1291
D0605085,1286
D0605085,1292
D0605085,1293
D0605085,1290
D0605126,1299
D0605126,1296
D0605126,1302
