student_id,course_id
D028810957,2985
D028810957,1332
D028810957,2925
D028811718,2142
D028811718,2143
D028811718,2145
D028811718,2144
D028811718,2146
D028811718,2140
D028811718,2147
D028811718,3035
D028811718,3767
D028814238,2156
D028814238,2159
D028814238,2158
D028814238,2157
D028814238,2881
D028814238,2160
D028814238,2883
D028815693,3780
D028815693,1315
D028815693,1317
D028815693,1316
D028815693,3897
D028822004,2897
D028822004,2927
D028822004,2974
D028822004,2194
D028822004,2195
D028822004,2196
D028822004,1321
D028822615,3006
D028822615,2956
D028822615,1286
D028822615,1291
D028822615,1290
D028822615,1353
D028822615,1292
D028822615,1971
D028822615,1284
D028822615,1289
D028822615,2906
D028822615,1288
D028822615,1293
D028823605,1321
D028823605,1291
D028823605,2889
D028823605,1293
D028823605,2198
D028823605,1286
D028823605,2890
D028823605,2904
D028823605,1288
D028823605,1290
D028823605,1289
D028823605,1284
D028823605,1292
D028826330,1332
D028826330,2915
D028826330,2978
D028826330,2935
D028826330,1331
D028826392,1308
D028826392,1307
D028826392,2908
D028826392,1309
D028826392,3780
D028826392,2872
D028827054,1346
D028827054,1348
D028827054,1968
D028827054,3001
D028827054,3813
D028827054,2899
D028827054,2898
D028828310,2160
D028828310,2156
D028828310,1356
D028828310,2157
D028828310,2158
D028828310,2159
D028828310,2881
D028834700,2168
D028834700,2918
D028834700,2966
D028834700,2171
D028834700,2191
D028834700,2170
D028835691,2944
D028835691,2967
D028835691,3002
D028835691,2160
D028835691,2158
D028835691,2881
D028835691,2157
D028835691,2159
D028835691,2156
D028835806,1340
D028835806,3013
D028835806,1341
