student_id,course_id
D099450755,2139
D099450755,2135
D099450755,1327
D099450755,2132
D099450755,1364
D099450755,3035
D099450755,2942
D099452698,1337
D099452698,1338
D099452698,2919
D099458072,1306
D099458072,3779
D099458072,3809
D099458072,2973
D099458072,1305
D099458072,3818
D099458072,1304
D099458249,2189
D099458249,1340
D099458249,2886
D099458249,1341
D099459550,2171
D099459550,2168
D099459550,2997
D099459550,2170
D099459550,2881
D099459550,2966
D099459550,1967
D099460808,2870
D099460808,2171
D099460808,1312
D099460808,2170
D099460808,2168
D099460907,2912
D099460907,2872
D099460907,1348
D099460907,1346
D099460907,2192
D099466176,2191
D099466176,2172
D099466176,2174
D099466176,1313
D099466176,2175
D099466701,2150
D099466701,1970
D099466701,2920
D099466701,2153
D099466701,2152
D099466701,1967
D099466701,2882
D099466701,2889
D099466701,2151
D099466701,2154
D099468118,1304
D099468118,1306
D099468118,3779
D099468118,3818
D099468118,1305
D099468118,2916
D099468118,3897
D099469689,2979
D099469689,1340
D099469689,1322
D099469689,1360
D099469689,2163
D099469689,1341
D099469689,2888
D099470654,1348
D099470654,2192
D099470654,1364
D099470654,3001
D099470654,1346
D099470654,2927
D099471323,1338
D099471323,2176
D099471323,2179
D099471323,2910
D099471323,2915
D099471323,1337
D099473587,2927
D099473587,2002
D099473587,2908
D099473587,2196
D099473587,2194
D099473587,2195
D099473587,2192
D099478360,2171
D099478360,3013
D099478360,1323
D099478360,2168
D099478360,2170
D099479091,2172
D099479091,1325
D099479091,2175
D099479091,2174
D099479091,2870
D099479091,2949
D099488123,2868
D099488123,1338
D099488123,1337
