student_id,course_id
D038450945,1967
D038450945,3828
D038450945,2196
D038450945,2988
D038450945,2194
D038450945,2195
D038454288,2188
D038454288,1337
D038454288,1338
D038454288,3900
D038454653,2924
D038454653,3780
D038454653,1309
D038454653,2966
D038454653,1308
D038454653,1307
D038455834,1356
D038455834,2190
D038455834,1972
D038455834,2196
D038455834,2194
D038455834,2195
D038457227,2977
D038457227,2892
D038457227,1303
D038457227,1302
D038457227,1299
D038457227,1327
D038457227,1296
D038457227,2915
D038457227,1301
D038457227,1294
D038457227,1298
D038457227,1300
D038458590,2918
D038458590,2926
D038458590,1335
D038458590,1334
D038459696,3767
D038459696,2139
D038459696,2136
D038459696,2132
D038459696,2956
D038459696,2135
D038459696,2138
D038459696,2137
D038459696,2925
D038459696,2134
D038461217,1971
D038461217,1346
D038461217,1348
D038462818,2001
D038462818,2191
D038462818,1293
D038462818,1292
D038462818,1290
D038462818,1288
D038462818,1289
D038462818,1284
D038462818,2929
D038462818,1291
D038462818,1286
D038462818,3029
D038462894,1320
D038462894,1319
D038462894,3007
D038462894,2969
D038462894,1318
D038463280,2893
D038463280,2934
D038463280,1303
D038463280,3007
D038463280,1301
D038463280,1300
D038463280,1298
D038463280,1302
D038463280,2877
D038463280,1296
D038463280,1299
D038463280,1294
D038465840,2163
D038465840,3780
D038465840,1307
D038465840,2930
D038465840,1309
D038465840,3813
D038465840,1350
D038465840,2906
D038465840,1308
D038474422,1288
D038474422,2920
D038474422,1292
D038474422,1290
D038474422,1284
D038474422,1291
D038474422,1293
D038474422,3897
D038474422,1289
D038474422,1286
D038475177,2140
