student_id,course_id
D024744522,2145
D024744522,2146
D024744522,3767
D024750929,1353
D024750929,1304
D024750929,1305
D024750929,1306
D024750929,2966
D024750929,3779
D024750929,3813
D024750929,3001
D024752008,1308
D024752008,3780
D024752008,2933
D024752008,1307
D024752008,1309
D024752992,2196
D024752992,2974
D024752992,2195
D024752992,2194
D024754507,1303
D024754507,2937
D024754507,1298
D024754507,1301
D024754507,1302
D024754507,1294
D024754507,1299
D024754507,1300
D024754507,1296
D024754767,2157
D024754767,2192
D024754767,2156
D024754767,2949
D024754767,2160
D024754767,2898
D024754767,2159
D024754767,2158
D024754767,1971
D024754811,2884
D024754811,2188
D024754811,1286
D024754811,1288
D024754811,1293
D024754811,2878
D024754811,1292
D024754811,1350
D024754811,1290
D024754811,1291
D024754811,1289
D024754811,1284
D024754811,2933
D024757263,1322
D024757263,1334
D024757263,3899
D024757263,2884
D024757263,2925
D024757263,1335
D024758376,1335
D024758376,2203
D024758376,2884
D024758376,2191
D024758376,2996
D024758376,2935
D024758376,1334
D024760638,1350
D024760638,2934
D024760638,1307
D024760638,2929
D024760638,3780
D024760638,1308
D024760638,2901
D024760638,1309
D024763929,2142
D024763929,2147
D024763929,3767
D024763929,2146
D024763929,2143
D024763929,2145
D024763929,2144
D024763929,2961
D024763929,2140
D024763929,2002
D024768344,2886
D024768344,1340
D024768344,1341
D024768344,2918
D024768344,2884
D024768504,2918
D024768504,3013
D024768504,3829
D024768504,2973
D024768504,1310
D024768504,2174
D024768504,2172
D024768504,2175
D024769358,2913
D024769358,1331
D024769358,1332
D024770026,2176
D024770026,1332
