student_id,course_id
D0841597,3019
D0841597,2906
D0841597,2188
D0841597,2911
D0841597,1967
D0841599,2902
D0841599,2874
D0841599,2004
D0841599,2945
D0841599,1331
D0841599,1332
D0841604,2972
D0841604,2917
D0841604,2890
D0841604,3809
D0841604,2974
D0841621,1972
D0841621,1310
D0841621,2992
D0841621,1354
D0841621,3780
D0841621,1309
D0841621,3016
D0841621,1307
D0841621,1308
D0841654,2935
D0841654,1309
D0841654,1308
D0841654,2177
D0841654,1325
D0841654,3780
D0841654,1307
D0841654,2920
D0841741,3039
D0841741,1356
D0841741,2952
D0841741,2884
D0841741,2893
D0841757,2185
D0841757,2926
D0841757,2892
D0841757,2897
D0841757,2953
D0841776,1316
D0841776,3023
D0841776,1315
D0841776,2177
D0841776,3027
D0841776,2001
D0841776,1326
D0841776,1317
D0841776,3780
D0841886,3036
D0841886,2189
D0841886,3009
D0841886,1362
D0841886,3007
D0841901,2153
D0841901,3013
D0841901,3033
D0841901,2995
D0841901,3008
D0841901,2151
D0841901,2154
D0841901,2152
D0841901,2150
D0841901,2999
D0841907,3035
D0841907,1361
D0841907,2171
D0841907,2986
D0841907,2192
D0841907,2170
D0841907,2168
D0841970,2897
D0841970,2160
D0841970,2156
D0841970,1353
D0841970,2158
D0841970,2157
D0841970,2159
D0841990,1347
D0841990,1346
D0841990,1348
D0842000,2967
D0842000,2936
D0842000,1362
D0842000,2946
D0842000,2902
D0842033,2960
D0842033,2902
D0842033,2897
D0842033,3828
D0842033,1322
D0842035,2929
D0842035,1341
D0842035,2994
D0842035,2951
D0842035,1340
D0842035,2891
