student_id,course_id
D075545444,1967
D075545444,3009
D075545444,1313
D075545444,3829
D075550844,2172
D075550844,2953
D075550844,2918
D075550844,2910
D075550844,2973
D075550844,2174
D075550844,1350
D075550844,2175
D075550950,1341
D075550950,2914
D075550950,2924
D075550950,1340
D075554385,3006
D075554385,1304
D075554385,2878
D075554385,2895
D075554385,2877
D075554385,3779
D075554385,1306
D075554385,1305
D075556020,1303
D075556020,2900
D075556020,1298
D075556020,2965
D075556020,1302
D075556020,1300
D075556020,1311
D075556020,1294
D075556020,2960
D075556020,2907
D075556020,1296
D075556020,1301
D075556020,1299
D075556235,1296
D075556235,1298
D075556235,1299
D075556235,3897
D075556235,1300
D075556235,1294
D075556235,1302
D075556235,1303
D075556235,1301
D075558482,1310
D075558482,3898
D075558482,2172
D075558482,1312
D075558482,2174
D075558482,2987
D075558482,2175
D075559281,2163
D075559281,1304
D075559281,1305
D075559281,2988
D075559281,3779
D075559281,1306
D075564254,2144
D075564254,2142
D075564254,2145
D075564254,2140
D075564254,2972
D075564254,2143
D075564254,2147
D075564254,3767
D075564254,2890
D075564254,2146
D075564254,2964
D075564254,1324
D075575946,2986
D075575946,1329
D075575946,2904
D075575946,2924
D075575946,1332
D075575946,1331
D075576875,2913
D075576875,3780
D075576875,1307
D075576875,2947
D075576875,1308
D075576875,1309
D075577803,3767
D075577803,2134
D075577803,3035
D075577803,2137
D075577803,3899
D075577803,2136
D075577803,1351
D075577803,2139
D075577803,2135
D075577803,2132
D075577803,2138
D075578534,2154
D075578534,2153
D075578534,2152
D075578534,2151
D075578534,2150
D075578534,2949
