student_id,course_id
D040971438,1317
D040974811,2897
D040974811,1311
D040974811,1315
D040974811,3780
D040974811,1317
D040974811,1316
D040975924,1329
D040975924,1334
D040975924,2904
D040975924,1335
D040975924,2198
D040977423,2168
D040977423,2171
D040977423,2883
D040977423,2966
D040977423,2170
D040977423,2981
D040979939,1335
D040979939,1334
D040979939,1329
D040984773,2159
D040984773,2158
D040984773,2157
D040984773,2874
D040984773,2180
D040984773,2887
D040984773,2160
D040984773,2156
D040984773,2184
D040985145,1284
D040985145,1291
D040985145,1286
D040985145,1293
D040985145,3006
D040985145,1288
D040985145,1292
D040985145,1290
D040985145,1289
D040989020,1335
D040989020,3899
D040989020,3009
D040989020,1313
D040989020,2862
D040989020,1334
D040989020,2967
D040989785,1317
D040989785,2002
D040989785,1315
D040989785,1316
D040989785,3780
D040989785,2969
D040991269,1332
D040991269,1331
D040991269,1313
D040992020,2890
D040992020,1307
D040992020,3780
D040992020,1308
D040992020,1309
D040994260,1304
D040994260,1306
D040994260,2934
D040994260,1305
D040994260,2901
D040994260,3779
D041000588,2147
D041000588,2140
D041000588,2146
D041000588,2897
D041000588,2144
D041000588,2143
D041000588,2145
D041000588,2142
D041000588,1330
D041000588,3767
D041002490,2981
D041002490,1341
D041002490,2914
D041002490,1324
D041002490,1340
D041003565,2913
D041003565,2970
D041003565,3767
D041003565,2143
D041003565,2918
D041003565,2144
D041003565,2147
D041003565,2883
D041003565,2145
D041003565,2922
D041003565,2140
D041003565,2142
D041003565,2146
D041007709,2890
D041007709,2916
D041007709,1319
D041007709,2947
D041007709,2915
D041007709,1320
