student_id,course_id
D0636612,1328
D0636612,2998
D0636631,2911
D0636631,3045
D0636631,1341
D0636631,2912
D0636631,1340
D0636631,2874
D0636631,2880
D0636647,2150
D0636647,2153
D0636647,2151
D0636647,3022
D0636647,2152
D0636647,2154
D0636704,2903
D0636704,3042
D0636704,3891
D0636704,3041
D0636704,2165
D0636744,2971
D0636744,1335
D0636744,2977
D0636744,1334
D0636744,2903
D0636744,3892
D0636744,2933
D0636756,2915
D0636756,3041
D0636756,2001
D0636756,3829
D0636756,2955
D0636758,2174
D0636758,2166
D0636758,2172
D0636758,3028
D0636758,2175
D0636758,2996
D0636758,3006
D0636758,2998
D0636772,1356
D0636772,1332
D0636772,3008
D0636772,2882
D0636772,1331
D0636772,2988
D0636772,2980
D0636783,2175
D0636783,2940
D0636783,2172
D0636783,1330
D0636783,2988
D0636783,3039
D0636783,2865
D0636783,2174
D0636796,2953
D0636796,2906
D0636796,1341
D0636796,2909
D0636796,3030
D0636796,3020
D0636796,1340
D0636802,3019
D0636802,2960
D0636802,3012
D0636802,2139
D0636802,2982
D0636802,2134
D0636802,2136
D0636802,2138
D0636802,3767
D0636802,2914
D0636802,2132
D0636802,2135
D0636802,2137
D0636809,2873
D0636809,1334
D0636809,2881
D0636809,1335
D0636809,2971
D0636809,2975
D0636809,1351
D0636823,2170
D0636823,2872
D0636823,2931
D0636823,2171
D0636823,2168
D0636823,3034
D0636823,2968
D0636823,3022
D0636846,2982
D0636846,3811
D0636846,2969
D0636846,2962
D0636846,2894
D0636853,2884
D0636853,2938
D0636853,3892
D0636853,2955
D0636853,1353
