student_id,course_id
D044191559,1318
D044191559,3813
D044191559,2908
D044191917,2965
D044191917,1331
D044191917,1332
D044191917,2915
D044191917,2162
D044194239,2134
D044194239,2915
D044194239,1364
D044194239,2139
D044194239,2136
D044194239,3767
D044194239,2919
D044194239,2888
D044194239,2135
D044194239,1362
D044194239,2137
D044194239,2132
D044194239,2138
D044194659,2999
D044194659,1332
D044194659,1331
D044194659,1353
D044196363,1308
D044196363,1971
D044196363,1307
D044196363,1309
D044196363,3780
D044196363,2947
D044196363,2969
D044200183,2132
D044200183,2138
D044200183,2903
D044200183,2136
D044200183,2135
D044200183,2139
D044200183,2984
D044200183,3767
D044200183,2137
D044200183,2134
D044207977,2002
D044207977,2950
D044207977,2160
D044207977,2928
D044207977,2156
D044207977,2158
D044207977,2896
D044207977,2159
D044207977,2157
D044210380,1340
D044210380,1341
D044210380,2870
D044210427,1280
D044210427,2191
D044210427,1281
D044210427,1283
D044210427,1274
D044210427,1278
D044210427,3004
D044210427,1279
D044210427,1276
D044210427,1282
D044210427,1311
D044218416,2174
D044218416,3002
D044218416,2172
D044218416,2175
D044219789,2996
D044219789,2181
D044219789,1341
D044219789,1340
D044221522,3779
D044221522,1306
D044221522,1304
D044221522,2961
D044221522,1305
D044222888,2917
D044222888,1338
D044222888,2874
D044222888,2915
D044222888,1337
D044223274,2921
D044223274,3829
D044223274,2144
D044223274,2885
D044223274,2145
D044223274,2146
D044223274,2147
D044223274,2142
D044223274,2140
D044223274,2960
D044223274,3767
D044223274,2143
D044223274,2001
D044223427,3829
D044223427,2160
D044223427,2159
D044223427,2157
